id,relevance
237068,2.4698937343
237069,2.61114598351
237070,2.60874232621
237071,2.46851720352
237072,2.38470781724
237073,2.08013928931
237074,2.23890363341
237075,2.22183640247
237076,2.03597066747
237077,2.61829850085
237078,2.31883453337
237079,2.67695050191
237080,2.38862655771
237081,2.08387880329
237082,2.0213769039
237083,2.3101713745
237084,2.55611543306
237085,2.13068210295
237086,2.50361832392
237087,2.63477346644
237088,2.51841488371
237089,2.30684617129
237090,2.42603925395
237091,2.33329279912
237092,1.99377185535
237093,2.59485628316
237094,2.67098905267
237095,2.16621865248
237096,2.20276546099
237097,2.57486948415
237098,2.05314377958
237099,2.08528119276
237100,2.46180965175
237101,2.56208112509
237102,2.50088449552
237103,2.3752029779
237104,2.4937369624
237105,2.21562674227
237106,2.49504586831
237107,2.38663081071
237108,2.16342771461
237109,2.09180289111
237110,1.99942574129
237111,2.57379266051
237112,2.56232871636
237113,2.10055015213
237114,2.05020175702
237115,2.10647259351
237116,2.27379347873
237117,2.07498711862
237118,2.58515451268
237119,2.54755097854
237120,2.2729188621
237121,1.96443854872
237122,2.39670431957
237123,2.02689088065
237124,2.46533913265
237125,2.14244141182
237126,2.11651302619
237127,2.34834752054
237128,2.07741431424
237129,2.1287540557
237130,2.15609723963
237131,2.51367442426
237132,2.49584411945
237133,2.37976170831
237134,2.08732073651
237135,2.21832554516
237136,2.10283896799
237137,2.48536845681
237138,2.61450874844
237139,2.09960674789
237140,2.63526888811
237141,2.02437830082
237142,2.12944676984
237143,2.52738466326
237144,2.16085748378
237145,2.31169083423
237146,2.59172366018
237147,2.69522993806
237148,2.23458576277
237149,1.68909833333
237150,2.40508856442
237151,2.32486491233
237152,2.58476774641
237153,2.12542674283
237154,2.31979032553
237155,2.60729016271
237156,2.06878449328
237157,2.27293811596
237158,2.62501680171
237159,2.176909507
237160,2.13884561885
237161,2.46852072038
237162,2.50306965642
237163,2.54589709416
237164,2.30982929116
237165,2.24862118955
237166,2.34187034654
237167,2.29561112333
237168,2.18550769318
237169,2.34920124615
237170,2.61605432178
237171,2.34320603242
237172,2.4437975791
237173,2.01881438176
237174,2.57881341456
237175,2.52866789952
237176,2.3118514541
237177,2.4794991388
237178,2.35872737245
237179,2.38426184252
237180,2.53257458895
237181,2.57991276421
237182,2.66462424001
237183,2.34411798189
237184,2.02625262492
237185,2.05326288501
237186,2.46888355242
237187,2.46799583988
237188,2.45786325921
237189,2.46729811067
237190,1.91532556994
237191,2.25619664809
237192,2.49751996354
237193,2.09933343669
237194,2.08187563626
237195,2.26014931254
237196,2.35303261979
237197,2.31559595702
237198,2.362984173
237199,2.4070650985
237200,2.34306519142
237201,1.99152387473
237202,2.07178536704
237203,2.19257901333
237204,2.59365478285
237205,2.45122463941
237206,2.58520860803
237207,2.57147944653
237208,2.11930779289
237209,2.5068536026
237210,2.1751934252
237211,2.19829988934
237212,2.46538115702
237213,2.39260814356
237214,2.61626234828
237215,2.19962753661
237216,2.0160450714
237217,1.97398846524
237218,2.21964812308
237219,2.10046878239
237220,2.52380714377
237221,2.25343388395
237222,2.14811502459
237223,2.27593486726
237224,2.64689675565
237225,2.08029226011
237226,1.96558490538
237227,2.15143081935
237228,2.29141575553
237229,2.28902889217
237230,2.66843292263
237231,2.48524864714
237232,2.41266283386
237233,2.28685887502
237234,2.55365098693
237235,2.12092123894
237236,1.86082346507
237237,2.4623420414
237238,2.6394410381
237239,2.32045644088
237240,2.00150033569
237241,2.1124434648
237242,2.57536331657
237243,2.52151110849
237244,2.09408550057
237245,2.45281453792
237246,2.20764262906
237247,2.2659278569
237248,2.26853054522
237249,2.02742349851
237250,2.46392338886
237251,2.64377585673
237252,2.00584936758
237253,2.49525167472
237254,2.46664623701
237255,2.60714247414
237256,2.62358097411
237257,2.50785013416
237258,2.02491335788
237259,2.37127169196
237260,2.39867076538
237261,2.54917249965
237262,2.68760017007
237263,2.47764554623
237264,1.97672176612
237265,2.14795298355
237266,2.08717434726
237267,2.59462739451
237268,2.17563207159
237269,2.08307988263
237270,2.02890494496
237271,2.17093588818
237272,2.24337774931
237273,2.677379369
237274,2.527584048
237275,2.53498787744
237276,2.42437707248
237277,2.43617700763
237278,1.71323863985
237279,2.53316388566
237280,2.36918409518
237281,2.4088023411
237282,2.22439588014
237283,2.00204177693
237284,2.60515615573
237285,2.60149748483
237286,2.54742365844
237287,2.25103848194
237288,2.47583932419
237289,2.29974538048
237290,2.47958696567
237291,2.60295665028
237292,2.16188217267
237293,2.2677989677
237294,2.56653861014
237295,1.75652082088
237296,2.58983579283
237297,2.25696942672
237298,2.04139187472
237299,2.56386983972
237300,2.17010148046
237301,2.3046062033
237302,2.57724996486
237303,2.21242146487
237304,2.31347896339
237305,2.13932749586
237306,2.11593499102
237307,2.44390698787
237308,2.12337553612
237309,2.13843411723
237310,2.38018608354
237311,2.51459683105
237312,2.55795485661
237313,2.08701456397
237314,2.39251430599
237315,2.26471974483
237316,2.57963547201
237317,2.4263665502
237318,1.8926629072
237319,2.2238470744
237320,2.64535642595
237321,1.89626141002
237322,2.1355
237323,1.8533513038
237324,2.37093189922
237325,2.28224274912
237326,1.83002116667
237327,2.58821379767
237328,2.14267652667
237329,2.53070293077
237330,2.48198696158
237331,2.09572230988
237332,2.55984163529
237333,2.51709509009
237334,2.54472468372
237335,2.53919980029
237336,2.25111292904
237337,2.17982904121
237338,1.80203179308
237339,2.12359655116
237340,2.58435796101
237341,2.10955444594
237342,2.1563964973
237343,2.47766772177
237344,2.37126749271
237345,2.23851567024
237346,2.35815397926
237347,2.51746218495
237348,2.21461918033
237349,2.19838434178
237350,2.36349639546
237351,2.22143971891
237352,1.93668236568
237353,2.05091720995
237354,2.17441163059
237355,2.17441163059
237356,2.35391198279
237357,2.57274508109
237358,2.39665969277
237359,2.49397084918
237360,2.30692600639
237361,2.10323783156
237362,2.53979297634
237363,2.58973099121
237364,2.59580250506
237365,2.48357258253
237366,2.22841974223
237367,2.52554289036
237368,2.55937663415
237369,2.62530790278
237370,2.14386931216
237371,2.59139841533
237372,2.27446515028
237373,2.5221516544
237374,2.55361062302
237375,2.56224243929
237376,2.49602590597
237377,2.45172338081
237378,2.1254686141
237379,2.66083828291
237380,2.1730296781
237381,2.08832423685
237382,2.15946002098
237383,2.32765873743
237384,2.14800127924
237385,2.44707372945
237386,2.07882932854
237387,2.48316967624
237388,2.46268909046
237389,2.57031655337
237390,2.26873250883
237391,2.05790676376
237392,2.43741136303
237393,2.47640228133
237394,2.21589991507
237395,2.63430713377
237396,2.33099563776
237397,2.1798240862
237398,2.23519747129
237399,2.57828106603
237400,2.1584371338
237401,1.56036508643
237402,2.45497051582
237403,2.50919412896
237404,2.41226153822
237405,2.44448250588
237406,2.23507622986
237407,2.18203024216
237408,2.27459263404
237409,2.1107784094
237410,2.09865828792
237411,2.12451232477
237412,2.50977438495
237413,2.55085788006
237414,2.13145832461
237415,2.52138254246
237416,2.49386483186
237417,2.45672226488
237418,2.04617329364
237419,1.99155298969
237420,2.51418703088
237421,2.29103084019
237422,1.85596475273
237423,2.53273456264
237424,2.16004611593
237425,2.5023624047
237426,2.39304645354
237427,2.48392955585
237428,2.02423983411
237429,1.99145648716
237430,2.28575253027
237431,1.95781515298
237432,2.35196012565
237433,2.1927221511
237434,2.08859199855
237435,2.31229502179
237436,2.1875025
237437,2.54166410576
237438,2.4501315114
237439,2.25387626619
237440,2.20115224388
237441,2.00926416186
237442,2.30920466663
237443,2.07722852517
237444,2.55407370082
237445,2.16353924831
237446,2.62793424279
237447,2.22132689664
237448,2.3331162985
237449,2.26495849796
237450,2.08223314435
237451,2.36048335033
237452,2.00269384151
237453,2.4861540088
237454,2.55040921561
237455,2.21317435012
237456,2.56132032786
237457,2.41941201892
237458,2.62734561587
237459,2.07736268628
237460,2.08307909213
237461,2.3251830355
237462,1.60969045953
237463,1.85305897016
237464,2.32265052933
237465,2.13505310502
237466,2.42457205041
237467,2.40139711529
237468,2.17764616043
237469,2.35972006378
237470,2.08181411792
237471,2.64702231941
237472,2.59609563761
237473,2.58686847086
237474,2.14566382173
237475,2.36478739568
237476,2.00132363997
237477,2.65233170379
237478,2.18976677645
237479,2.37427006844
237480,2.28544186676
237481,2.0176960441
237482,1.97845955294
237483,1.99008168076
237484,2.12132098241
237485,2.34258361397
237486,2.05004176772
237487,2.25990574178
237488,2.48280060285
237489,2.51757251152
237490,2.40333193598
237491,2.06443743646
237492,2.27282102128
237493,2.4616935329
237494,2.33337446436
237495,1.93839462489
237496,2.16244233125
237497,2.60289454814
237498,2.31045298039
237499,2.56041869734
237500,2.15139527534
237501,2.4501020738
237502,2.29972636668
237503,2.66782223479
237504,2.57076276596
237505,2.55541621143
237506,2.19991613836
237507,2.64689279879
237508,2.68470032085
237509,2.12259032528
237510,1.93336729468
237511,2.62616692354
237512,2.55392608154
237513,2.71329648689
237514,2.5775753383
237515,2.17324143493
237516,2.22225176246
237517,2.47993903859
237518,2.13549531543
237519,2.46542106383
237520,2.18981249488
237521,2.34376987659
237522,2.27323333717
237523,2.05155502009
237524,2.28268388612
237525,2.30684327017
237526,2.57244362128
237527,2.56574564568
237528,2.20485297485
237529,2.13160693433
237530,2.0524727638
237531,2.34598101275
237532,2.23205427425
237533,2.49913918205
237534,2.31849863557
237535,2.24839956664
237536,2.45707615489
237537,2.33066684269
237538,2.03237728415
237539,2.19708299731
237540,2.5615887487
237541,2.0507962831
237542,2.41334453738
237543,2.51011737739
237544,2.15788761991
237545,2.07304459019
237546,1.67079848551
237547,2.31842423266
237548,2.55302017975
237549,2.38885846823
237550,2.73674137523
237551,2.10392430208
237552,1.97963582464
237553,2.66511134129
237554,2.66437876186
237555,2.47668595314
237556,2.13265071434
237557,2.31683459474
237558,2.53597338477
237559,2.17419358065
237560,2.13934126723
237561,2.42935443669
237562,2.31348905053
237563,2.28173228984
237564,2.4935863814
237565,2.16109893237
237566,2.09076411014
237567,2.42904238451
237568,2.46018165483
237569,2.49860602683
237570,1.88632813419
237571,2.16123759037
237572,2.27309888226
237573,2.52111023434
237574,1.98043568977
237575,2.37967239697
237576,2.54386166428
237577,2.55894202093
237578,2.20397447181
237579,2.37187037187
237580,2.59607904909
237581,2.45777783478
237582,2.01808235109
237583,2.51964313
237584,2.14869612135
237585,2.13683595827
237586,2.37468477206
237587,2.37397807643
237588,1.72376355169
237589,2.12920403751
237590,2.5422289029
237591,2.47697950819
237592,2.39102617996
237593,2.56271519553
237594,2.57728819007
237595,2.22059043908
237596,2.07030848319
237597,2.56945874859
237598,2.54874871684
237599,2.0371377583
237600,2.56353647139
237601,2.05414206974
237602,2.4322827199
237603,2.33712059798
237604,2.20043739744
237605,1.83041279551
237606,2.66264042734
237607,2.51954524568
237608,2.21909567538
237609,2.19012979374
237610,2.58783895408
237611,2.47629267473
237612,2.0118665407
237613,2.46495652251
237614,2.16652639186
237615,2.42167672029
237616,2.10052505216
237617,2.65649130608
237618,2.07840398622
237619,2.52922637058
237620,2.23805670512
237621,2.05571230816
237622,2.0908350918
237623,2.28452694524
237624,2.2324272733
237625,2.15289428241
237626,2.40083646319
237627,2.08284929952
237628,2.41958491143
237629,2.28216627211
237630,2.63774404062
237631,2.51608259709
237632,2.33048963574
237633,2.02637461456
237634,2.35825943967
237635,2.4252948791
237636,2.71203373952
237637,2.07564316261
237638,2.5408977177
237639,2.36170732947
237640,2.41303263038
237641,2.20798544419
237642,2.66874004391
237643,2.25502041799
237644,1.83859612208
237645,2.38702377461
237646,2.212445233
237647,1.98578840278
237648,2.26871774558
237649,2.60641271431
237650,2.60165805682
237651,2.18316810651
237652,2.2342221091
237653,2.42764631411
237654,2.35528229778
237655,2.58334804293
237656,2.63293870036
237657,2.10160285714
237658,2.58499517983
237659,2.40906139665
237660,2.23503117754
237661,2.25674081348
237662,2.59987306465
237663,2.52064056539
237664,2.60478449394
237665,2.04524815107
237666,2.40419638859
237667,2.2439567188
237668,2.58773628946
237669,2.43655001284
237670,2.50484549715
237671,2.48373040807
237672,2.33642950407
237673,2.06182370972
237674,2.43365056007
237675,2.06646619048
237676,2.37852312633
237677,2.01851926384
237678,2.07293778143
237679,2.09013697444
237680,2.50805980834
237681,2.21254534937
237682,2.56994643313
237683,2.34455524582
237684,2.30180358868
237685,2.18236184536
237686,2.11118730286
237687,2.49381960439
237688,2.61155338045
237689,1.99027667677
237690,2.54047257209
237691,2.31457538315
237692,2.0295611468
237693,2.08904338912
237694,2.14556086073
237695,2.05978638093
237696,2.29877025307
237697,2.61596210738
237698,2.44098308603
237699,2.18376066968
237700,2.07072399663
237701,2.59730186863
237702,2.53350314485
237703,2.29286976811
237704,2.22475668994
237705,2.3918794592
237706,2.49656401679
237707,2.31755378348
237708,2.12824529323
237709,2.12265327992
237710,2.29814945381
237711,2.53220947499
237712,2.14569570659
237713,2.0378617529
237714,1.6381430735
237715,2.0944936104
237716,2.55716069142
237717,2.28706601075
237718,2.3352089376
237719,2.41462432364
237720,2.45928495408
237721,2.65028960079
237722,2.57123960873
237723,2.34827814619
237724,2.033704128
237725,2.5970603607
237726,2.58312015904
237727,2.69051394561
237728,2.22322305408
237729,2.13963618128
237730,2.18051048094
237731,2.54517383369
237732,2.14538759611
237733,2.33098593316
237734,2.13545260137
237735,2.50120422865
237736,2.54454396801
237737,2.44795077817
237738,2.26118546139
237739,1.6159456582
237740,2.61848055072
237741,2.54813899099
237742,2.1238262828
237743,2.6045117057
237744,2.11825268708
237745,2.40027249033
237746,2.33970059589
237747,2.25714061581
237748,1.98870938947
237749,2.43534766053
237750,2.16673811464
237751,2.40594597618
237752,2.39062833565
237753,2.453199549
237754,2.13467195587
237755,2.28692434147
237756,2.3530422244
237757,2.49209595961
237758,2.20746492256
237759,2.45726343014
237760,2.61946519916
237761,2.43690047537
237762,2.21111800732
237763,2.24547603478
237764,2.54978357094
237765,2.48849915146
237766,2.14564193335
237767,2.14953689611
237768,2.40674362651
237769,2.36749736858
237770,1.90545062482
237771,2.02197162562
237772,2.2861460475
237773,2.31008505708
237774,2.40353355192
237775,2.39589787091
237776,2.27153749944
237777,2.58858735533
237778,2.27272031015
237779,2.15462885567
237780,2.49084959774
237781,2.06329634147
237782,2.1003361138
237783,2.48749616698
237784,2.16300022574
237785,2.36454611664
237786,2.38242470733
237787,2.12077195817
237788,1.93061450817
237789,2.25202913871
237790,2.11046830373
237791,2.39702008696
237792,2.16814263448
237793,2.39142339475
237794,2.08068254484
237795,2.32119600685
237796,2.39136014799
237797,2.24063075239
237798,2.46530534303
237799,2.30357800583
237800,2.0953488316
237801,2.44763361018
237802,2.04843366823
237803,2.45440530109
237804,2.24209330153
237805,2.55310069627
237806,2.21512236973
237807,2.06052635176
237808,2.4229874779
237809,2.28823669808
237810,2.56502892199
237811,1.99665588965
237812,2.30914852323
237813,2.41086867501
237814,2.60450949812
237815,2.01541670664
237816,2.55292872592
237817,2.54020489062
237818,2.00875132771
237819,2.07888113593
237820,2.15781934762
237821,2.49372245611
