id,relevance
237238,2.62286706017
237239,2.1576957975
237240,2.06411368187
237241,2.19903424275
237242,2.63354962975
237243,2.59549520599
237244,2.05618676712
237245,2.52430493151
237246,2.28704538821
237247,2.25831153569
237248,2.22766566381
237249,2.09568279486
237250,2.47514179399
237251,2.71402425598
237252,1.9038474745
237253,2.62140731169
237254,2.56651071273
237255,2.50205221168
237256,2.62143665296
237257,2.54796282132
237258,1.85586222317
237259,2.27950275181
237260,2.42338060956
237261,2.56042851038
237262,2.57088418025
237263,2.45465316556
237264,2.20769942261
237265,2.32275089972
237266,2.01910852066
237267,2.47755803075
237268,2.24255380136
237269,1.89996068702
237270,2.03228589038
237271,2.19292468107
237272,2.32964697362
237273,2.50206882382
237274,2.71482746126
237275,2.54542055696
237276,2.48640943133
237277,2.52829508665
237278,1.93840353905
237279,2.44569926279
237280,2.34606758814
237281,2.40687237978
237282,2.37054240803
237283,2.15514300023
237284,2.58611931708
237285,2.69094699517
237286,2.49787942243
237287,2.3819672916
237288,2.67524563054
237289,2.31861618459
237290,2.56430605671
237291,2.61885073545
237292,2.17878010978
237293,2.3800512914
237294,2.63261494847
237295,1.61867698223
237296,2.67339657401
237297,2.30638179529
237298,1.95748842303
237299,2.53137840907
237300,2.15334657659
237301,2.28762923074
237302,2.45199723643
237303,2.27572222094
237304,2.38014236919
237305,2.3194035863
237306,2.12421266843
237307,2.52450762942
237308,2.26714493151
237309,2.22083654891
237310,2.56954512758
237311,2.55854084055
237312,2.44476501167
237313,2.08878462728
237314,2.39545927159
237315,2.54358985734
237316,2.54180079398
237317,2.24140205335
237318,1.82493802407
237319,2.26430298618
237320,2.63201019256
237321,1.908153112
237322,2.25400889106
237323,1.68204410629
237324,2.40331127625
237325,2.36554456303
237326,1.67793979149
237327,2.64340528359
237328,1.93871619485
237329,2.52902837496
237330,2.61196219128
237331,2.30395393832
237332,2.67320987133
237333,2.49774956061
237334,2.64080246419
237335,2.67777206853
237336,2.34500947022
237337,2.16303283245
237338,1.92509129312
237339,2.27295125146
237340,2.59103912438
237341,2.21896339185
237342,2.20260179102
237343,2.52059884825
237344,2.52731170447
237345,2.42615732627
237346,2.34279937413
237347,2.5476151357
237348,2.2558298693
237349,2.32280232656
237350,2.35707448244
237351,2.19210357547
237352,1.93160867902
237353,1.92816997023
237354,2.08389782591
237355,2.08389782591
237356,2.4209954576
237357,2.5387947543
237358,2.41739788417
237359,2.47675838906
237360,2.29905099337
237361,2.05823616059
237362,2.47920975847
237363,2.65488497054
237364,2.58404492255
237365,2.53081762759
237366,2.30253813756
237367,2.59766846257
237368,2.66759398002
237369,2.6861188388
237370,1.97337382152
237371,2.65096600113
237372,2.53690833591
237373,2.35081940487
237374,2.68658931041
237375,2.57967743697
237376,2.53579440217
237377,2.48276367997
237378,2.2406954272
237379,2.6438602089
237380,2.18065546746
237381,2.26763202711
237382,2.40695968501
237383,2.32697686536
237384,2.22920541181
237385,2.3853468042
237386,1.97321012976
237387,2.58766662593
237388,2.44904181002
237389,2.49104900724
237390,2.39301841322
237391,2.16109525364
237392,2.49784861744
237393,2.63863001313
237394,2.34993773637
237395,2.70774832268
237396,2.39468544276
237397,2.28071631097
237398,2.35367058356
237399,2.6743163335
237400,2.15151664886
237401,1.5309532454
237402,2.33534336142
237403,2.5480225575
237404,2.57526614941
237405,2.458661782
237406,2.39187613957
237407,2.01016906389
237408,2.31088735181
237409,1.90502866298
237410,2.12801869465
237411,2.04051075063
237412,2.47925147234
237413,2.53887811056
237414,2.07022217735
237415,2.50154666922
237416,2.46140118247
237417,2.59557063781
237418,2.18986610393
237419,2.37497785013
237420,2.52416369958
237421,2.33000757246
237422,1.70731941379
237423,2.63947046259
237424,2.24862974509
237425,2.47254040069
237426,2.32031598873
237427,2.55301946059
237428,1.98205668781
237429,2.15357858942
237430,2.27667948316
237431,1.87705603377
237432,2.44444945449
237433,2.41624180363
237434,2.20207005636
237435,2.15369216287
237436,2.1114208411
237437,2.4886717779
237438,2.44093800394
237439,2.35705171333
237440,2.10192476168
237441,2.16365894586
237442,2.31415800072
237443,1.9575571712
237444,2.44221533292
237445,2.14615589167
237446,2.6284079011
237447,2.45475178953
237448,2.42254471194
237449,2.46370696982
237450,2.17766233027
237451,2.386916349
237452,2.12003318726
237453,2.60943152733
237454,2.59241438539
237455,2.14744789875
237456,2.42757619167
237457,2.43096788576
237458,2.59012303693
237459,2.07993649595
237460,2.14249890296
237461,2.22706170422
237462,1.51806225615
237463,1.57580305217
237464,2.37711938423
237465,2.22218791011
237466,2.40142417912
237467,2.20425958144
237468,2.19066099688
237469,2.37640644505
237470,2.11555241413
237471,2.68851556438
237472,2.51664906416
237473,2.57477119436
237474,2.30275985011
237475,2.32387787422
237476,2.06570842147
237477,2.65562136978
237478,2.17802580787
237479,2.44186548518
237480,2.37116664707
237481,2.19531994181
237482,2.05444880533
237483,2.12496760152
237484,2.15269410411
237485,2.38115444023
237486,2.07339258535
237487,2.2774218527
237488,2.53890476039
237489,2.55668158369
237490,2.53672961424
237491,1.96017069836
237492,2.23854174154
237493,2.5389098647
237494,2.46603717938
237495,1.90144971634
237496,2.18204012048
237497,2.55121443549
237498,2.15638968428
237499,2.59617981444
237500,2.26325045421
237501,2.51797399273
237502,2.01742389024
237503,2.58930752081
237504,2.5803209845
237505,2.53870148701
237506,2.4010687831
237507,2.6442033432
237508,2.69630442963
237509,2.05808607857
237510,1.83326455485
237511,2.53227605685
237512,2.59114578292
237513,2.70263134695
237514,2.36518386739
237515,2.22815400226
237516,2.20867248349
237517,2.6186101714
237518,2.0092639996
237519,2.44808067054
237520,2.40439645518
237521,2.34752273541
237522,2.26701929332
237523,2.06358498169
237524,2.35900439472
237525,2.20772715456
237526,2.6045559332
237527,2.4463102605
237528,2.30530898068
237529,2.17836027996
237530,2.15680214019
237531,2.46982959239
237532,2.34475348191
237533,2.51428026635
237534,2.33349490115
237535,2.37715452531
237536,2.56899613015
237537,2.39387898852
237538,2.11484334449
237539,2.10927353565
237540,2.49740372075
237541,2.06065761427
237542,2.56337885109
237543,2.42134485659
237544,2.08563784558
237545,2.22394896699
237546,1.80137135244
237547,2.39736723932
237548,2.62028406597
237549,2.4247088344
237550,2.72497815486
237551,2.06948445719
237552,2.04501090311
237553,2.77099681455
237554,2.72124500097
237555,2.46697653251
237556,2.08228048343
237557,2.33128882851
237558,2.65191984038
237559,2.21882361084
237560,2.25878657147
237561,2.50896215795
237562,2.19488658455
237563,2.21535816592
237564,2.48934281994
237565,2.1502562171
237566,2.11741429012
237567,2.41805170096
237568,2.51417049349
237569,2.46225585599
237570,1.78144735398
237571,2.15656510864
237572,2.2915286365
237573,2.63385097897
237574,1.94183476808
237575,2.53399967788
237576,2.57994284231
237577,2.56712793803
237578,2.21465310613
237579,2.38183591553
237580,2.59417040608
237581,2.45670043096
237582,2.0993051458
237583,2.64089185741
237584,2.31062017186
237585,2.50902632034
237586,2.32805814491
237587,2.50070727077
237588,1.64844945868
237589,2.29667008861
237590,2.6559622599
237591,2.56431051249
237592,2.45202121689
237593,2.60960877772
237594,2.513768149
237595,2.24673231031
237596,2.03749306738
237597,2.50269048871
237598,2.59656615611
237599,2.15572751033
237600,2.41032724523
237601,2.1545469297
237602,2.52576414566
237603,2.44330034472
237604,2.06587056743
237605,1.73211145936
237606,2.64959181752
237607,2.53150240498
237608,2.42553220879
237609,2.27380718456
237610,2.65126141296
237611,2.61602162026
237612,2.08517882963
237613,2.50301940668
237614,2.10089921452
237615,2.50210064206
237616,2.08823049604
237617,2.65161887339
237618,1.91989383129
237619,2.60467894567
237620,2.16909022958
237621,2.22437872164
237622,2.22831537614
237623,2.22940734899
237624,2.39089023991
237625,2.08025031962
237626,2.51957558011
237627,2.21954751663
237628,2.4422501929
237629,1.98946411002
237630,2.6529532537
237631,2.56854175125
237632,2.28161490863
237633,1.84718580587
237634,2.19062882977
237635,2.35061482339
237636,2.73838319925
237637,2.02488135652
237638,2.57024243368
237639,2.39708846714
237640,2.43624050997
237641,2.13407067039
237642,2.46388471082
237643,2.27369628292
237644,2.17193206943
237645,2.3941561261
237646,2.31175823385
237647,2.01100860841
237648,2.3752690189
237649,2.54155032791
237650,2.70072417877
237651,2.15412455495
237652,2.25729954264
237653,2.51515761112
237654,2.4468890283
237655,2.48907959995
237656,2.65705231291
237657,2.0362439397
237658,2.5898795864
237659,2.39748885412
237660,2.35328611465
237661,2.4280898948
237662,2.63262948188
237663,2.57971605356
237664,2.70046036156
237665,1.96951781443
237666,2.48401826988
237667,2.31648782259
237668,2.60679755598
237669,2.5031457592
237670,2.49284233428
237671,2.39564197108
237672,2.36743700416
237673,1.86990686638
237674,2.33601484144
237675,2.07507421421
237676,2.20303806224
237677,2.03623094177
237678,2.01301883221
237679,2.38849414626
237680,2.44334981689
237681,2.42917892441
237682,2.62208967834
237683,2.26013992003
237684,2.53332396174
237685,2.42330510427
237686,2.13938122591
237687,2.67658890231
237688,2.63790728988
237689,2.12343723582
237690,2.610722669
237691,2.31516126134
237692,2.05889234571
237693,2.11391675708
237694,2.22202596235
237695,2.14404717303
237696,2.39872299883
237697,2.59201807476
237698,2.42307925205
237699,2.3298111703
237700,2.18364424402
237701,2.59593953013
237702,2.45655319564
237703,2.45901412478
237704,2.24840329244
237705,2.3509316639
237706,2.64803015203
237707,2.42893504185
237708,2.19492855424
237709,2.32967957107
237710,2.45730486348
237711,2.49946940819
237712,2.13319918263
237713,2.1981165935
237714,1.64011921669
237715,2.03728817683
237716,2.58880349876
237717,2.22283220464
237718,2.39316746442
237719,2.48179694192
237720,2.4616075086
237721,2.56897675411
237722,2.65021452792
237723,2.33874245166
237724,2.00184914014
237725,2.67429318762
237726,2.44770161744
237727,2.60845456863
237728,2.28434940966
237729,2.2422196302
237730,2.45794133232
237731,2.48156252342
237732,2.16204678644
237733,2.28287694156
237734,2.03705912763
237735,2.5483918093
237736,2.67975978388
237737,2.46873583416
237738,2.14627237285
237739,1.59428068914
237740,2.57678838205
237741,2.56183615309
237742,2.16052378719
237743,2.6032672944
237744,1.94498770967
237745,2.51046597551
237746,2.41930800383
237747,2.31844835934
237748,1.9418339633
237749,2.26811411802
237750,2.33133918141
237751,2.55448174605
237752,2.48926965364
237753,2.52774899038
237754,2.07744953858
237755,2.45968520516
237756,2.44341240953
237757,2.53032042419
237758,2.30196812241
237759,2.5360340318
237760,2.58045475692
237761,2.48059069881
237762,2.22873531171
237763,2.40127376454
237764,2.59638534227
237765,2.45808315312
237766,2.10487208652
237767,2.16444891597
237768,2.48844094875
237769,2.34066864287
237770,1.82600268252
237771,2.22552652915
237772,2.30238149094
237773,2.32133246981
237774,2.37108690544
237775,2.40365276429
237776,2.39196482238
237777,2.65943752094
237778,2.12960721012
237779,2.26535372661
237780,2.65304183245
237781,2.10777734937
237782,2.03873454147
237783,2.57474603219
237784,2.29530051687
237785,2.43732133967
237786,2.39326612758
237787,2.24107908808
237788,2.61712244023
237789,2.34987042269
237790,2.09124191214
237791,2.20759542457
237792,2.27657048085
237793,2.49531086683
237794,2.06637244305
237795,2.36593404347
237796,2.44386218313
237797,2.15423331158
237798,2.54703147747
237799,2.14772555134
237800,2.06263686308
237801,2.56313946265
237802,2.16474410335
237803,2.41466845788
237804,2.40625731219
237805,2.62202923238
237806,2.27084665851
237807,2.27483808098
237808,2.36333291852
237809,2.36307957581
237810,2.6301347825
237811,2.21288047634
237812,2.36204334766
237813,2.43292577632
237814,2.6807930197
237815,2.07688226521
237816,2.48680132378
237817,2.52052734127
237818,2.21388895624
237819,2.00856221603
237820,1.97534233151
237821,2.56233527556
237822,2.68568977323
237823,2.54803916417
237824,2.2313844767
237825,2.4965131443
237826,2.44813302706
237827,2.48098461544
237828,2.63983238439
237829,1.601796488
237830,2.0660853018
237831,2.40000556986
237832,2.52017525097
237833,2.4184570188
237834,2.37950979966
237835,1.94738523349
237836,2.33512038568
237837,2.36242945726
237838,2.40857368049
237839,2.22681841392
237840,2.47649002307
237841,2.52306331131
237842,2.4548945849
237843,2.39560383055
237844,1.98971105864
237845,1.91968359241
237846,2.38025336508
237847,2.50152847533
237848,2.26766507642
237849,2.47337016286
237850,2.19523169491
237851,2.37417111661
237852,2.30303655327
237853,2.41672140371
237854,2.34460181913
237855,2.65410308064
237856,1.65482241698
237857,2.34327997699
237858,2.23356897417
237859,2.37510068528
237860,2.56805674043
237861,2.04563065063
237862,2.45426090167
237863,2.04496510544
237864,2.24920449329
237865,2.46243320724
237866,2.23359823028
237867,2.35854346492
237868,1.89507328524
237869,2.40986268191
237870,2.13584402329
237871,2.06802506306
237872,2.07864950363
237873,2.49007577073
237874,2.63927457558
237875,2.56967023438
237876,2.37229386356
237877,1.97433582998
237878,2.44931514524
237879,2.19036874192
237880,1.90319293029
237881,2.17743073804
237882,1.77162212759
237883,2.27576782779
237884,2.62038100218
237885,2.53770886586
237886,2.44795185227
237887,2.36540245976
237888,2.41640277623
237889,2.64005435764
237890,1.95548936153
237891,2.24387270069
237892,2.68864438314
237893,2.4351788037
237894,2.20372536475
237895,2.57369172215
237896,2.37383853139
237897,2.57697696525
237898,2.11528852343
237899,2.12214001597
237900,2.32917830595
237901,2.44450471078
237902,2.70878557479
237903,2.67108289122
237904,2.43693568842
237905,2.30986404171
237906,2.17703982701
237907,2.47532222844
237908,2.24413688954
237909,2.3602826334
237910,2.51608032252
237911,2.45313104277
237912,2.10158986826
237913,2.39928251247
237914,2.6522186809
237915,2.34540805839
237916,2.47690185744
237917,2.62341302006
237918,2.60458960568
237919,2.22967090887
237920,1.92603078017
237921,2.47239046973
237922,2.31805751183
237923,2.02726955697
237924,2.02726955697
237925,2.10663863975
237926,2.31145734425
237927,2.62421462273
237928,1.84806698405
237929,2.67626304113
237930,2.40770959905
237931,2.61550879295
237932,2.59669563381
237933,2.13882360027
237934,2.49619332738
237935,2.31850937776
237936,2.49830764619
237937,2.24685927752
237938,2.56011394528
237939,2.28557280192
237940,2.19669359334
237941,2.54386339913
237942,2.48695886018
237943,1.96480820436
237944,2.11165308936
237945,2.38773500903
237946,2.37777662768
237947,1.88520628776
237948,2.36940136543
237949,2.09737935892
237950,2.17477657136
237951,2.27644013837
237952,2.69029864666
237953,2.55714905991
237954,2.49963675027
237955,2.37345021715
237956,2.09885582414
237957,2.60838036601
237958,1.99151292916
237959,2.14831599471
237960,2.4177794127
237961,2.02322960299
237962,2.29838992961
237963,2.62957468099
237964,2.56793591295
237965,2.37336151952
237966,2.05754203091
237967,2.35298025536
237968,2.62284969364
237969,2.20415445884
237970,1.72936443294
237971,2.49903976391
237972,2.34108010581
237973,2.10493183694
237974,2.56814016584
237975,2.33835322206
237976,2.59674908214
237977,2.19386364407
237978,2.46893953169
237979,2.13298182376
237980,2.57519691651
237981,2.47685480357
237982,2.56240123939
237983,2.32822600211
237984,2.25376048115
237985,2.5843695459
237986,2.61884590528
237987,2.66570511312
237988,2.57966403787
237989,2.28110832009
237990,2.28002483489
237991,2.1543395672
237992,2.55264394134
