id,relevance
214764,2.3016
214765,2.16194
214766,1.8556
214767,2.00764
214768,2.3276
214769,1.9822
214770,2.24372
214772,2.63926
214773,2.22668238095
214774,2.3372
214775,2.21634
214777,2.072804
214778,2.02936
214779,2.2925
214780,2.11344
214782,2.57654
214784,2.3001
214785,2.33842
214786,2.2327
214788,2.1176
214790,2.459168
214791,2.33472
214794,2.09206
214796,2.46364
214797,1.95324
214798,1.46334
214799,2.0365
214801,2.154768
214805,2.08272
214806,2.08526
214807,2.08616
214808,2.08346
214810,1.98572
214811,2.143345
214814,1.9326
214815,2.10566
214818,2.35972
214819,2.32592
214820,2.40268
214821,2.20084
214822,2.1205
214826,2.40886
214827,2.22814
214831,2.66592
214832,2.1359
214833,2.12102
214835,1.98892
214837,1.96094
214838,2.17884
214839,2.52716
214841,2.33332
214842,2.5753
214843,2.04972
214845,2.28382
214847,2.21674
214848,2.01876
214849,2.3789
214851,1.99594
214852,2.11366
214854,2.64668
214856,2.60324
214857,2.6243
214858,2.62566
214861,1.95544
214866,2.03148
214867,1.93162
214869,2.2548
214870,1.92784666667
214872,2.1586
214875,2.18662
214876,2.14948
214877,2.5348
214878,2.1496
214880,2.10434
214883,2.41548
214884,2.24878
214886,2.6222
214889,2.1665
214890,2.49134
214891,2.54376
214892,2.25387
214893,2.30446
214894,2.36532
214896,2.2251
214897,1.88424
214900,2.56252
214901,2.18368
214902,2.53042
214903,2.20402
214905,2.26292
214907,1.88876
214908,2.2105
214909,2.15856
214910,2.23852
214912,2.27274
214913,2.53936
214915,2.11298
214916,2.18084
214920,2.15318
214921,2.342
214922,2.6302
214923,2.54748
214925,2.16146
214926,2.47938
214927,2.01604
214928,2.01648
214930,2.53506
214931,2.53284
214932,2.00306
214934,2.00618
214935,2.31834
214936,2.52114
214937,2.0038
214939,2.01124
214941,1.94314
214943,1.92062
214945,2.58546
214946,2.00614
214947,2.59192
214949,2.36778
214951,2.5581
214952,1.95906
214954,2.27988
214955,2.21946666667
214957,2.44804
214958,2.3718
214959,2.53722
214960,2.37364
214961,2.40186
214962,2.36328
214963,2.08498
214964,2.33186
214968,2.4361
214969,1.97908
214970,2.2329
214973,2.35694
214974,2.21934
214975,2.05072
214976,2.02132
214977,2.17644
214982,2.11392
214984,2.60202
214987,2.19108
214988,2.21146
214990,1.8755
214991,2.42754
214993,2.57866
214994,2.10332
214995,2.46378
214996,2.15838
214997,2.28712
214998,2.12678
214999,2.08812
215000,2.61784
215002,2.19316
215004,2.41332
215005,2.15976
215006,2.16978
215008,2.07594
215009,2.1428
215010,2.24952
215011,2.0491
215012,2.02606
215015,2.72142
215016,1.95062
215017,2.26478
215018,1.81792
215020,2.44436
215023,1.90978
215024,1.9118
215025,2.31748
215028,2.34014
215029,2.44264
215030,2.19954
215032,1.84048
215038,2.26918
215040,1.51103
215042,2.52914
215043,2.14012
215047,2.14212
215050,2.10496
215051,2.14524
215052,2.50964
215054,2.61236
215055,2.10986
215056,2.12358
215060,2.28736
215061,2.19544
215062,1.99884
215063,2.09094
215067,2.50642
215068,2.55062
215070,2.13564
215071,2.26986
215073,2.15324
215074,2.05373
215076,2.27394
215079,2.07774
215080,2.2169
215082,2.02228
215083,2.20968
215084,2.33726
215085,2.30928
215086,2.58634
215087,2.23856
215088,2.58442
215089,2.05758
215090,2.63722
215091,2.24102
215093,2.05994
215094,2.618984
215096,2.4102
215097,1.98832
215098,2.14406
215099,2.01698
215101,2.11874
215102,2.25432
215103,2.27036
215104,2.23646
215105,2.49799
215107,2.24684
215108,1.96734
215109,2.10934
215111,2.10398
215112,2.3147
215115,2.6113
215116,2.64788
215117,2.26116
215119,2.40174
215120,1.92612
215121,2.1978
215122,1.98416
215125,2.43088
215126,2.02222
215127,2.71224
215128,2.33866
215130,2.06322
215131,2.09906
215132,2.10734
215134,2.24234
215136,2.5298
215137,2.29576
215139,2.48524
215141,1.9811
215142,2.25056
215144,1.87658
215145,2.24552
215147,2.18598
215151,1.8998
215152,1.92491666667
215153,2.55466
215154,2.32126
215155,2.53636
215156,2.30486
215159,2.32226
215163,2.34262
215165,2.55092
215166,2.35406
215168,2.68812
215169,2.11191
215170,2.46158
215171,2.24648
215173,2.18784
215174,1.8573
215175,2.25706
215177,2.20202
215178,2.07857571429
215179,1.89868
215180,1.76514
215184,2.2429
215186,2.26366
215187,2.15754
215189,2.08072
215191,2.4557
215193,2.3372
215194,2.14198
215195,2.18374
215197,2.33064
215202,2.59584
215203,1.99636
215206,2.43482
215207,2.14802
215208,2.0643
215209,2.21048
215210,2.46822
215212,2.41328666667
215214,2.42292
215215,2.42904
215216,2.63759
215217,2.05426
215218,2.04528
215220,2.31828
215221,2.41604
215222,2.27046
215224,2.19208
215226,2.15246
215227,1.98392
215228,2.328985
215229,2.59332
215230,2.028385
215233,2.08736
215237,2.31752
215238,2.2721
215240,2.06666
215241,2.17408
215242,2.0586
215243,2.28794
215244,2.27844
215245,2.07086
215247,2.50714
215248,2.38272
215249,2.25544
215251,2.31166
215252,1.99558
215253,2.72134
215254,2.25842
215255,2.26844
215256,2.39954
215257,1.9129
215259,2.24546
215260,2.07652
215262,2.07144
215263,2.57598
215264,2.3082
215267,2.31996
215270,2.20124
215271,2.08974
215273,2.26898
215274,2.25826
215275,2.2211
215276,2.38826
215277,2.32218
215279,2.38162
215281,2.08276
215282,2.1207
215287,2.1485
215291,2.03858
215292,2.11806
215293,2.01606
215295,2.10448
215296,2.15028
215300,2.28002
215301,2.60598
215302,2.76546
215303,2.14928
215305,1.89164
215307,2.2687
215308,2.48046
215309,2.6901
215310,2.25134
215312,2.27114
215313,2.146
215316,2.25152
215317,2.55248
215318,2.57854
215319,2.36468
215320,2.01922
215321,2.5603
215322,2.36388
215323,2.1626
215324,2.61248
215326,2.10374
215327,2.18346
215328,2.23438
215329,2.10566
215330,2.05198
215331,2.43216
215333,2.02545333333
215334,2.25374
215335,2.0452
215336,2.30086
215338,2.24702
215340,2.11306
215342,2.16796
215343,2.30864
215344,2.29976
215345,2.25614
215346,2.2528
215350,2.2615
215351,2.15984
215354,2.11662
215355,2.2586
215356,2.11776
215357,2.42672
215358,2.15566
215360,2.45192
215361,2.10872
215365,2.15174
215366,2.11748
215367,2.27908
215368,2.45416
215369,2.07072
215371,2.17598
215372,2.07708
215373,1.91846
215374,2.36638
215375,2.00574
215378,2.2551
215379,1.9937
215381,2.57558
215382,2.09202
215383,2.66626
215384,2.11558
215385,2.07156
215386,2.19242
215388,2.22614
215389,2.10964
215390,2.0604
215392,2.3495
215393,2.02252
215394,2.14332
215396,2.04936
215397,2.08872
215398,1.91846
215399,1.96462
215403,2.47048
215404,2.66342
215406,2.1374
215407,2.56234
215408,2.598
215409,2.29316
215410,2.55968
215411,2.58614
215412,2.53494
215413,2.1546
215415,2.22636
215417,2.48264
215418,2.33808
215419,2.3974
215421,2.16424
215423,2.0162
215424,2.48494
215426,2.04852
215429,2.00518
215430,1.97678
215431,2.34988
215432,2.33138
215433,2.47556
215434,2.14437
215435,2.16198
215436,2.36898
215437,2.53598
215438,2.13254
215440,1.83162
215443,2.28864
215445,2.1758
215446,2.37726
215447,2.56404
215448,2.02792
215449,2.23642
215451,2.22685333333
215452,2.05298
215453,2.13332
215455,2.20622
215456,2.33566
215457,2.53178
215459,2.15596
215460,2.00548
215461,1.92934
215463,2.15192
215464,2.58442
215465,2.36874
215467,2.45634
215468,2.1071
215469,2.11876
215470,2.26098
215471,2.42914
215473,2.61304
215476,2.389
215481,2.35824
215483,2.24854
215485,2.39012
215487,1.99014
215489,2.14412
215490,2.752
215492,2.31126
215493,2.46732
215494,2.4832
215497,2.31246
215498,2.605
215499,2.157
215500,2.02016
215502,2.55868
215505,2.34354
215506,2.04526
215507,2.19908
215508,2.1799
215509,2.3252
215510,2.71876
215511,2.24204
215512,2.06712
215515,2.0806
215517,1.92072
215518,2.01056
215521,2.19084
215522,2.0262
215523,2.01798
215524,2.7185
215525,2.4025
215526,2.1826
215527,2.0868
215531,2.507612
215533,2.12934
215534,2.40678
215535,2.10728
215537,2.05234
215538,2.12808
215541,2.26396
215542,2.00954
215543,2.15446
215544,2.51568
215545,2.26392
215546,2.71528
215548,2.06024
215550,2.13832
215552,2.14528
215553,2.29862
215557,2.2835
215558,2.044
215559,2.12474
215562,2.01876
215563,2.03043
215565,2.3929
215566,2.31056
215567,2.03174
215568,2.00862
215569,2.11638
215571,2.11178
215575,1.91688
215576,2.0398
215577,2.66286
215578,2.46946
215581,2.56206
215583,2.37514
215584,2.11334
215585,2.02528
215586,2.34766
215588,2.0702
215591,2.31012
215594,2.58196
215595,2.19408
215596,2.57508
215597,2.28756
215598,1.96556
215600,1.98798
215601,2.57775
215602,2.39372
215603,2.23462
215605,2.20734
215606,2.15064
215607,2.02784
215609,2.03794
215612,1.99788
215613,2.2067
215615,2.10202
215616,2.60266
215619,2.0181
215620,2.3159
215622,2.11602
215623,2.1939
215624,2.1406
215625,2.36774
215626,2.09298
215627,2.03976
215628,2.04042
215629,2.59184
215631,1.948605
215634,2.21944
215635,2.3406
215636,1.90838
215638,2.25854
215640,2.3751
215641,2.79812
215642,2.13914
215643,1.97242
215644,2.6189
215645,1.99198
215647,2.30228
215648,2.29454
215649,2.16924
215650,2.64586
215651,2.60376
215652,1.82994
215653,2.25816
215654,2.29354
215656,2.3428
215657,2.2459
215658,2.40562
215659,1.98814
215660,2.32102
215661,2.33974
215662,2.0298
215663,2.1895
215665,2.44152
215666,2.55904
215667,2.11276
215668,2.02534
215670,2.24042
215673,2.08792
215675,2.14672
215677,2.31832
215678,2.06574
215679,2.1421
215680,2.18154
215681,2.04268
215683,2.18586
215684,2.15984
215685,2.22874
215687,2.2109
215688,2.2782
215689,2.2782
215691,2.20662
215692,2.3397
215693,2.17322
215696,2.3591
215699,2.01572
215700,1.97134
215701,2.30814
215702,2.17224
215703,2.02952
215705,2.24306
215707,2.07788
215708,2.30998
215710,1.6902
215711,2.18212
215712,2.28136
215713,2.52468
215715,2.40836
215716,2.09744
215717,2.26756
215719,2.39746
215720,2.24482
215723,2.55312
215724,2.22858
215725,2.06008
215726,2.13826
215727,2.4269
215729,2.34516
215730,2.09794
215732,1.945204
215733,2.22962
215734,2.53174
215735,2.16354
215736,2.04482
215738,2.25554
215739,1.99324
215744,2.4113
215745,1.98444
215746,2.54796
215747,2.04188
215750,2.07104
215753,2.3088
215755,2.67118
215758,1.83024
215759,2.18086
215762,2.14148
215765,2.53158
215766,2.28538
215767,2.64396
215769,2.24502
215771,2.30522
215773,2.23308
215775,1.79602666667
215778,1.86489333333
215779,2.16636
215780,2.50696
215781,2.01262
215782,2.3295
215784,2.060015
215785,2.2892
215786,2.16316
215789,2.39436
215790,2.65538
215792,2.17514
215793,2.66588
215794,2.15684
215797,1.99406
215798,2.63622
215800,2.61232
215801,2.58034
215802,2.68916
215804,2.02686
215805,2.65206
215806,2.2022
215807,2.11828
215808,2.27408
215809,2.47424
215811,2.16136
215812,2.64946
215814,2.02998
215815,2.3319
215820,2.32628
215822,2.14784
215824,2.14614
215825,2.31826
215828,2.2393
215831,1.95268
215832,2.49938
215834,2.19068
215836,2.11172666667
215837,2.08046
215840,2.24382
215841,2.37824
215843,2.42998
215844,2.87848
215845,2.31072
215849,2.00294
215850,2.30973333333
215851,2.11808
215853,2.00386
215855,2.17472
215856,2.2024
215857,2.24406
215858,1.98238
215859,1.76802
215861,2.2247
215862,2.10572
215863,2.0123
215864,1.97104
215865,2.30614
215866,1.6225
215867,2.31426
215868,2.00736
215869,2.19738
215870,2.23374
215871,2.09014
215872,2.09186
215873,1.95278
215876,2.12786
215877,2.47592
215878,2.38298
215879,1.50016
215880,2.29356
215881,2.28516
215882,1.95931571429
215883,2.11552
215884,1.97248
215885,2.23308
215886,2.04042
215889,2.14958
215890,2.4205
215892,2.16816
215893,2.0721
215894,2.42828
215895,2.10708
215896,2.62774
215897,2.05428
215898,2.38814
215899,2.61376
215901,2.0592
215903,2.10134
215904,2.09118
215906,2.2074
215907,2.19602
215908,2.1553
215910,2.35502
215911,2.05327
215912,2.20004
215913,2.65866
215914,2.40468
215916,2.5247
215917,2.38676
215918,2.19394
215919,2.56512
215920,2.22168
215921,2.02688
215922,2.30112
215923,2.17172
215924,2.30194
215926,2.36718
215928,2.55516
215929,2.49896
215931,2.2864
215932,2.1464
215934,2.11286
215936,2.2525
215937,2.43618
215938,2.12308
215940,2.35838
215941,2.04208
215942,2.6392
215946,2.57776
215948,2.06824
215949,2.31756
215952,2.2052
215953,2.51054
215955,1.87262
215957,2.42276
215958,2.66798
215959,2.0524
215962,2.13018
215964,2.2626
215966,2.07198
215967,2.28334
215969,2.198
215971,2.16666
215973,2.34144
215974,2.09582
215975,2.29824
215976,2.05416
215977,2.43028
215978,2.70624
215981,2.35196
215982,2.25685333333
215983,2.17454
215984,2.11528
215985,2.554
215988,2.26068
215990,2.05904
215991,2.1923
215992,2.0232
215993,2.3964
215995,2.43952
215996,2.35678
215997,2.46499
215998,2.06046
216000,2.09768
216001,2.68484
216002,2.41914
216006,2.46941
216007,2.25479
216008,2.09308
216010,2.67976
216011,2.05442
216012,2.08392
216013,2.19386
216016,2.20284
216017,2.78148
216019,2.02274
216020,2.36026
216021,2.41444
216022,2.01566
216024,2.01078
216025,1.92616
216026,2.08748
216027,2.14594
216029,2.34386
216030,2.0127
216031,2.20774
216032,2.37166
216033,2.65234
216034,2.642505
216035,2.67218
216039,2.10596
216041,2.14332
216043,2.51388
216044,2.09578
216045,2.16592
216047,2.34952
216048,1.90772
216049,2.39428
216050,2.13686
216051,2.6863
216052,2.6863
216055,2.38378
216057,2.26996
216059,2.70076
216060,2.29732
216061,2.28272
216062,2.35022
216064,2.4799
216066,1.80972
216068,2.56406
216074,1.97922
216079,2.08798
216081,2.27746
216083,2.29724
216084,2.27012
216085,1.94208
216086,2.41874
216087,2.52044
216088,2.49972
216089,2.09718
216092,2.61122
216093,2.61122
216095,2.2348
216096,2.21144
216099,1.9671
216100,2.55028
216101,2.03196
216103,2.14368
216104,2.50386
216108,2.06708
216109,2.39206
216110,2.77684
216111,2.22784
216112,2.28546
216116,2.28338
216118,2.0541
216119,2.72412
216120,2.12024
216121,2.02832
216123,2.03712
216124,2.22746
216126,2.13778
216128,2.58832
216131,2.14624
216132,2.36044
216133,2.00756
216134,2.20928
216139,2.12328
216140,2.48132
216141,2.07974
216142,2.74688
216143,2.14826
216145,2.06944
216146,2.19856
216147,2.2374
216148,2.18392
216150,2.0458
216152,2.15058
216153,2.04268
216154,2.04688
216155,2.01888
216156,2.28428
216158,1.99771
216160,1.9346
216161,2.528735
216163,2.256734
216164,2.22716
216165,2.16455
216167,1.97938
216168,2.39466
216172,2.10266
216173,2.53298
216174,2.3446
216175,2.3565
216176,2.42082
216177,2.42082
216178,2.52982
216179,2.89722
216182,2.05198
216184,2.10226
216185,2.7888
216186,2.74482
216189,2.50124
216190,2.1701
216191,1.94884
216194,2.1526
216196,2.67096
216197,1.97622
216198,2.15342
216200,2.0238
216201,2.17168
216202,2.12538
216204,2.69642
216205,2.3587
216209,2.08446
216210,2.1499
216211,2.21648
216212,2.54508
216213,2.22248
216215,1.74043333333
216217,1.98952
216219,2.29128
216221,2.13768
216223,2.54652
216225,2.2012
216226,2.1426
216227,2.18344
216229,2.43936
216230,1.94734
216231,2.50842
216233,2.15324
216234,2.1832
216236,2.15372
216237,2.1812
216238,2.54226
216239,2.16742
216240,2.05392
216243,2.20374
216244,2.0974
216246,2.34828
216248,2.675
216249,2.27168
216250,2.14524
216253,1.98268
216255,1.951
216256,2.06688
216258,2.33092
216259,2.10486
216260,2.5483
216261,1.93928
216262,2.5743
216265,2.20218
216266,2.25024
216267,1.92028
216268,1.9885
216270,1.929
216272,2.62886
216273,2.02316
216275,2.23772
216276,2.09844
216277,2.2407
216279,2.23308
216281,2.130285
216282,2.41116
216284,2.28376
216285,2.53598
216287,2.25362
216288,1.83638
216289,2.11744
216290,2.03644
216291,2.11322
216293,2.49186
216294,1.90974
216295,2.33846
216296,2.55552
216298,2.14652
216299,2.32378
216300,2.24488
216301,2.00288
216303,1.76529
216304,2.2599
216306,2.1297
216308,2.14096
216309,2.25528
216312,2.38792
216313,2.27206
216314,2.56882
216315,2.23636
216317,1.9092
216318,2.41998
216320,2.56954
216321,1.94888
216322,2.20922
216325,2.13312
216326,2.05864
216328,2.14628
216329,2.20842
216330,2.2226
216331,2.1336
216332,2.23158
216333,2.01402
216334,2.52604
216335,2.09144
216337,2.19418
216342,2.415925
216343,2.09292
216344,2.33502
216345,1.98618
216347,2.39832
216349,2.61762
216353,2.29172
216354,2.0889
216358,2.09192
216360,2.14818
216362,2.262305
216363,2.168
216364,2.13592
216366,2.01736
216368,2.12034
216369,2.17816
216370,2.37316
216372,2.23932
216376,2.26998
216377,2.22636
216379,2.20942
216381,2.18159
216382,2.05552
216384,2.08928
216385,2.51112
216386,1.95374
216388,2.10112
216390,2.28768
216391,2.50036
216393,2.14384
216394,2.07228
216396,2.06252
216397,2.07718
216401,1.97159
216402,2.1179
216403,2.65894
216404,2.03224
216405,2.42682
216406,2.12072
216409,2.63038
216410,1.9934
216412,2.38424
216413,2.4625
216414,2.26878
216415,2.08446
216417,2.71542
216418,2.32232
216419,2.06162
216420,2.51924
216421,2.1281
216422,1.82778
216423,2.46338
216424,2.10322
216426,2.23002
216429,2.1141
216430,2.50448
216431,2.28598
216433,2.14198
216436,2.01846
216438,2.5917
216441,2.34474
216442,2.2058
216443,1.88088
216444,2.24612
216447,2.06032
216448,2.69058
216451,1.92934
216452,2.34834
216453,2.1364
216454,2.07686
216455,2.36098
216456,2.49714
216458,2.16508
216459,2.04922
216460,2.1446
216462,2.24068
216464,2.2764
216469,2.21
216470,2.08922
216472,2.52108
216473,2.23384
216474,2.05906
216476,2.05052
216477,2.2693
216478,2.55258
216480,2.21282
216481,1.91922
216482,2.20802
216484,2.18758
216486,2.3768
216488,2.07986
216489,2.04548
216493,2.05354
216495,2.08054
216496,2.07184
216497,2.29496
216498,2.04586
216499,2.42504
216503,2.2927
216504,2.32352
216505,2.46144
216506,2.27698
216508,2.05912
216509,2.1911
216510,2.40458
216511,2.49142
216513,1.95186
216516,2.19824
216518,2.08904
216519,2.27944
216520,1.63364
216522,2.07002
216525,1.98288
216528,2.08728
216529,2.10172
216531,2.63518
216532,2.34286
216533,2.17456
216534,2.31578
216535,2.64798
216536,2.095875
216537,2.01956
216538,2.14226
216541,2.08372
216543,1.99666
216546,2.23852
216547,2.4891
216548,2.47682
216553,2.79766
216554,2.01782
216556,2.32822
216558,2.32258
216559,2.57892
216560,2.55302
216561,2.15328
216562,2.19596
216565,2.13522
216566,2.21058
216571,2.034324
216575,2.3187
216576,2.88822
216577,2.08916
216578,2.20542
216580,2.59876
216581,2.64142
216583,2.51746
216585,2.67466
216586,2.4431
216587,2.18346
216588,2.2462
216589,2.0595
216591,2.08468
216593,2.40772
216599,1.62516
216601,1.91452
216602,1.8472
216604,2.12846
216606,2.6609
216607,2.0411
216608,2.12676
216611,2.36898
216612,2.107104
216613,2.65216
216614,2.105684
216615,2.16384
216616,2.237272
216619,2.41556
216620,2.185
216621,2.40564
216622,2.23856
216624,2.1167
216625,2.56498
216626,1.99354
216628,2.35136
216631,2.2049
216632,2.22824
216633,2.26338
216634,2.06276
216635,2.508
216636,2.01814
216637,1.99392
216639,2.66632
216640,2.58722
216644,2.27372
216646,2.46988
216647,2.26434
216648,2.35776
216649,2.45402
216650,2.0299
216651,1.92662
216652,2.15348
216653,2.181205
216654,2.3992
216655,2.6662
216658,2.53316
216659,2.14014
216663,2.5257
216669,2.58736
216670,2.21284
216671,2.20954
216675,2.0197
216676,2.11704
216677,2.51908
216678,2.2591
216682,2.3962
216683,2.05932
216684,2.47956
216686,2.3663
216687,2.18874
216689,1.70288
216690,2.1791
216692,1.97688
216693,2.01846
216694,2.00104
216695,2.72322
216697,2.25412
216698,2.22164
216702,2.04818
216703,2.50844
216704,2.03544
216706,2.50326
216707,2.4026
216709,2.2778
216712,2.64208
216713,2.67028
216715,2.32598
216716,2.1171
216717,2.16596
216718,2.38762
216720,2.75216
216721,2.26914
216723,2.62952
216724,2.43701
216725,2.2575
216726,1.85424
216727,2.04382
216731,2.4747
