id,relevance
184538,2.54805467218
184539,1.80648871668
184541,2.3429582722
184542,2.29643610247
184544,2.25513979594
184546,2.21186374571
184547,2.32282756871
184548,2.06428671668
184549,2.86792261367
184550,2.00245633918
184551,2.19725578121
184552,2.33362516107
184553,2.29579685799
184555,2.10379960551
184556,2.39428660424
184558,1.91771606498
184560,2.2582664015
184561,2.18495799416
184563,2.19214220497
184564,1.90537398165
184565,1.87545951076
184566,1.85499603573
184568,2.11593476387
184569,1.90796806403
184570,1.92163674258
184571,2.08730945193
184572,2.20859110365
184575,2.40968352775
184576,2.24919595884
184577,2.27511132502
184579,1.59449768061
184580,2.05772966038
184582,2.14030561605
184583,2.62336185252
184584,2.10481160227
184586,2.36326724109
184589,2.30137469109
184591,2.14623570998
184593,2.02347188818
184594,2.2821937534
184596,2.06155514778
184597,2.11634919388
184599,1.81885721741
184600,2.37660070263
184602,2.10467663064
184603,2.21652252237
184604,2.20946332127
184606,2.61761435884
184607,2.0465595637
184608,1.81344438095
184609,1.9289614601
184611,2.7645711281
184612,2.02617536267
184613,2.3956102765
184614,1.96181886169
184615,2.16572014137
184616,2.08004838214
184617,1.94419160256
184618,2.26940245066
184619,2.43563924921
184620,2.22358340452
184621,2.242207294
184622,1.89948167424
184623,2.1417800581
184624,2.15870339887
184626,1.99693125239
184627,2.03071983683
184628,2.38670278482
184630,2.41498765294
184631,2.71595825372
184633,1.85948731815
184634,2.05590402536
184635,2.10212759661
184639,2.13585405233
184640,2.20799127537
184642,2.39258955146
184643,1.97451728559
184644,2.63531388221
184645,2.19192391003
184646,2.30113440344
184648,2.11061307172
184649,1.98216440689
184650,1.96093461091
184651,2.74197001982
184653,2.38883491179
184654,2.18245731949
184656,2.28298547582
184659,2.09963249869
184660,2.80037416905
184662,2.84320584032
184663,2.76695015419
184664,2.76261413174
184667,2.27880752812
184668,2.27880752812
184669,1.97264361846
184671,2.01765004296
184672,2.66450643371
184673,2.52230912418
184675,1.62687369754
184676,2.12685648588
184677,2.41534461546
184680,2.83193531869
184682,2.21796343858
184683,2.49048196111
184685,2.76597792065
184686,1.82579890302
184688,2.13321634756
184689,2.13874245961
184691,2.24811383013
184692,2.1369679327
184693,2.69771198785
184694,2.14488990032
184695,2.13825290279
184696,2.08097776552
184697,2.62072106901
184698,1.94230102922
184699,2.36780148686
184700,1.83213594421
184701,2.70054297097
184702,2.49852343813
184704,1.88275897303
184705,2.42602915968
184708,2.7234630192
184709,2.60169911551
184710,2.37903721906
184711,2.56989103696
184712,2.30707797337
184715,2.58779881721
184716,2.31472359738
184717,2.03171050986
184718,2.30374883964
184720,2.13021442893
184722,2.06230211518
184724,2.19591583773
184727,2.34242026469
184728,2.84989875059
184729,2.05517291818
184730,2.1550547602
184732,2.4574843103
184733,2.63653079538
184734,1.790262966
184735,2.16764450913
184736,2.64018054351
184738,1.99607486348
184739,2.32592968682
184740,2.63243386903
184743,2.67537796528
184745,1.71447161945
184746,2.18049025726
184748,2.34252780864
184749,2.1615948716
184750,1.89877247986
184752,2.53322602113
184753,2.24731544387
184754,2.33110145087
184755,2.0711125624
184756,2.56542046543
184758,2.00950072806
184759,2.23379173174
184760,2.06566171579
184762,2.25224752204
184763,1.98650330661
184765,2.15775283518
184766,2.22304299556
184767,2.38636179335
184768,2.21232340581
184769,2.31705990611
184770,2.17566812442
184771,2.04272481928
184772,2.13479520289
184773,2.1711164762
184774,1.97513214361
184775,2.2930406344
184776,2.10880586523
184777,2.01950220911
184780,1.88893814034
184781,2.34168553076
184783,2.5984632096
184784,2.13157383356
184785,2.25330562031
184786,2.42261652432
184787,2.20742845774
184788,2.34172742997
184791,1.84099809278
184792,2.01369049227
184794,2.2588180019
184796,2.23720114588
184797,2.05104219853
184799,1.92741399333
184801,2.69249810328
184802,2.28811393382
184803,1.91865846419
184805,1.72957783214
184806,2.07142583132
184807,2.17945206332
184808,2.64514638443
184809,2.10085470541
184810,2.28025281704
184811,2.52398179209
184813,2.1307468784
184816,2.06196477056
184817,2.26455747886
184818,2.39291674366
184819,2.74245540292
184820,2.78216608934
184821,2.16583471028
184822,1.92173337294
184827,1.95077883164
184828,2.15246386519
184830,2.61247404645
184831,1.68863831342
184834,2.57466703339
184837,2.57551347403
184839,1.99525678832
184842,1.88705188927
184843,2.2494436101
184848,2.08710124386
184849,1.75585496645
184850,2.00743208148
184851,1.85157795028
184852,2.30524300353
184853,2.29528197259
184854,2.28507930792
184855,2.59553898235
184856,2.63413687882
184859,2.52881480943
184860,2.6191097515
184861,2.24226190901
184863,2.22035227223
184864,2.17098241712
184865,2.71859588834
184866,2.17486459698
184867,2.24296998135
184868,2.43577288125
184869,2.21629098411
184870,2.3247222553
184871,2.09209018417
184872,1.71734417509
184874,2.26355870085
184877,2.16596523618
184879,1.83909561115
184880,2.43361296993
184881,1.75332460586
184882,2.16642392116
184884,1.95905340417
184885,2.44182448597
184887,2.28101478446
184888,2.72874213459
184889,2.03693800245
184890,2.21314460937
184891,2.15294517639
184892,2.03656901415
184893,1.79443600239
184894,1.75767301485
184898,2.29140696565
184899,2.68685178709
184900,2.26504097623
184903,2.75304786043
184905,2.00856557935
184908,2.09351558729
184909,2.12079002667
184913,2.45136999742
184914,2.71116955177
184915,2.63148357277
184918,2.33284695101
184920,2.68407838862
184923,2.06806868682
184924,2.30569920854
184925,2.63995688948
184927,1.99281938096
184928,2.12788721399
184930,2.6118664384
184931,1.77307115416
184932,2.15430873001
184934,2.51228482735
184935,1.94667120907
184936,2.30541329119
184937,2.47756063967
184940,2.34274034887
184941,2.19877337647
184943,2.01917596832
184944,2.64283923299
184946,2.07834624559
184947,2.04291946666
184948,1.66516897314
184949,2.64501099227
184950,1.92817962719
184951,2.4298704148
184952,2.00963364277
184953,2.30814743397
184954,2.37421336297
184955,1.82645486406
184956,2.10062396492
184958,2.55700518155
184959,2.09129728978
184960,1.86170282045
184963,2.69088457919
184964,2.66830118369
184965,2.40402792051
184966,2.26944074474
184967,1.60686713219
184968,2.06587921457
184969,2.23939226279
184970,1.95239478215
184971,2.33726631988
184972,2.26166210486
184973,2.29234402243
184974,2.64890600741
184975,2.03609718486
184978,2.65747906779
184979,2.30668647875
184980,2.22662853469
184981,2.13181273818
184982,2.34561126421
184983,2.37805340931
184984,2.06205821343
184987,2.06660013148
184988,2.21572565666
184990,1.91668894027
184991,1.91732956806
184993,2.2146232388
184994,2.40526740137
184996,2.03056880332
184997,2.00039944579
184998,2.08575128513
184999,1.71615756726
185003,2.37907071554
185004,2.38909512282
185010,2.81266252719
185012,2.36154466836
185013,1.89803407076
185014,2.09538009994
185015,2.33633769367
185016,2.33601683028
185017,2.60839345534
185018,2.63984973552
185020,2.11329597365
185022,2.10689123097
185025,2.70592175375
185027,2.68188037952
185028,2.19005072574
185029,2.53662833748
185030,2.27822099915
185031,2.32526502708
185032,2.60475073407
185034,1.90666079084
185035,2.14218065798
185036,2.04964449666
185037,2.02764597881
185038,2.06707086764
185039,2.36182526169
185040,2.52869025628
185042,1.97588760521
185043,2.64006871419
185046,1.9734455819
185049,2.13484717967
185050,2.15902677188
185051,2.14534641556
185053,2.6533201906
185055,1.87318475474
185056,1.91714245053
185058,2.87813290882
185060,1.79461270534
185062,2.29489638556
185063,2.08579926207
185064,2.06639818663
185065,2.71518767844
185067,1.75486950209
185069,2.66404958345
185070,2.25198655442
185071,2.17346361571
185073,2.526238304
185075,1.89869198161
185077,2.21283063755
185078,2.2407794008
185080,2.15111474397
185081,2.23990672919
185082,2.33544001596
185084,2.63729032689
185085,2.25699718222
185086,1.79272823793
185087,2.19116451249
185089,1.97034352348
185090,2.04176890431
185091,2.50977279105
185092,2.16288099499
185093,2.08035204053
185094,1.7317559654
185095,2.25065931785
185096,2.31605033927
185097,2.07361788038
185098,2.28927499077
185102,2.24678306588
185103,2.09181296886
185104,2.39942503128
185106,2.75950900216
185107,2.47604524573
185108,2.74080862534
185110,2.06521034848
185111,2.34380787181
185112,2.31524358111
185114,2.30584255845
185115,2.60132240685
185116,2.0903792403
185117,2.03384190082
185118,2.6766218636
185119,2.01998464615
185121,2.58138876084
185122,2.16341935374
185123,2.0311834851
185124,2.13152351896
185125,1.97766416963
185126,2.43670742339
185127,2.7698967111
185128,2.2032352214
185129,2.11678189133
185132,2.12387102246
185133,2.23570640322
185135,2.63624966348
185136,2.32212299018
185137,1.7621026762
185138,2.5581332552
185140,1.83927037158
185141,1.88992277024
185143,2.30746017826
185144,2.43188411155
185145,2.04531374421
185146,2.61780960286
185147,2.28929737717
185149,2.69892782752
185150,1.67058042789
185151,1.84418417235
185153,2.1062098719
185154,2.07463010514
185155,2.27487876152
185157,2.2157497757
185158,2.4118745943
185159,2.6915276582
185161,2.1787032293
185162,2.57719221399
185163,2.39519943015
185164,2.13387409849
185169,2.10768598738
185170,2.04117178055
185174,2.13022883484
185180,2.76842124201
185183,2.09702683461
185184,1.89585190199
185187,2.74925664297
185188,2.1125329918
185189,2.77674892318
185190,2.78138944427
185191,2.63910635331
185193,2.13466899633
185194,2.70578341303
185195,2.78349552981
185197,2.08283057774
185198,1.9119340614
185199,2.28625330392
185200,2.20064639326
185201,2.70646689697
185203,2.15753041906
185204,1.82011209796
185206,2.76029947522
185208,2.00422707712
185211,1.88712389947
185213,2.27611552242
185216,2.29456712684
185217,2.07263854553
185219,1.88133610854
185220,2.6386637042
185221,2.67169725984
185222,2.43144747885
185223,2.53779238519
185224,2.13433272399
185225,2.6926721575
185228,2.06843394837
185234,2.15327444747
185235,1.83077603833
185238,2.27759464166
185239,2.07685985668
185242,2.21516668806
185244,1.64316672966
185246,2.09874967703
185247,1.90122361078
185248,1.9126263744
185250,2.35797152816
185251,2.58231862477
185252,2.13164425028
185253,2.05462334412
185255,2.32981187206
185256,1.86758598509
185258,1.89713303048
185259,2.17305672706
185260,2.07793693531
185261,1.92668549825
185263,2.01783142857
185264,2.0018534405
185265,2.05857999386
185266,1.9836503297
185267,2.57704494273
185268,2.4084817407
185269,2.16534949271
185270,2.43986150747
185272,2.15709719337
185274,2.03043153822
185275,1.90074440938
185276,2.02937587251
185277,2.02937587251
185278,2.01135579267
185279,2.57917942906
185280,2.04780363458
185281,2.34407692953
185283,1.78234099376
185284,2.53731411866
185285,2.1775002978
185286,2.19052739135
185287,2.71832729073
185288,2.09860083724
185289,2.28612401336
185290,2.69900006448
185292,2.22788955405
185293,2.24011297097
185294,1.89783468918
185295,2.19533156024
185296,1.94064182109
185297,2.09811431391
185298,1.88578015902
185299,2.19676164445
185301,2.51126231931
185302,2.24340543337
185308,2.51566821924
185309,2.58021517554
185310,2.27931221872
185313,2.27854802883
185314,2.28707971771
185315,2.31526744581
185316,2.16260698675
185317,2.12576433815
185319,2.24623924156
185320,2.70996605665
185323,2.10520662877
185325,2.42576303594
185326,2.23649291049
185329,1.93728133015
185331,2.60124112835
185332,2.24312731133
185333,2.48424937426
185335,2.12339531612
185336,2.31595417728
185337,2.25546506874
185338,2.81778610971
185339,2.00158161431
185341,2.91648181232
185343,2.25490026576
185345,2.05479833098
185347,2.2945228222
185349,2.6066403975
185350,2.04129612421
185351,2.68534477898
185353,2.22863612938
185354,2.4855367685
185355,2.47878020447
185356,2.20142314786
185357,2.26121558914
185358,2.23754393091
185360,2.79632043992
185361,2.25765862527
185362,2.76113985741
185363,2.54889535112
185365,2.25940502772
185367,1.93033914354
185369,2.34486042767
185372,2.74931936798
185373,2.1844198001
185375,2.21690986877
185376,2.38548630627
185377,2.29476249849
185381,1.67208973532
185382,2.26123518287
185384,2.16548179828
185385,2.22111704412
185386,2.13614422366
185388,2.02809155888
185389,2.34105907974
185390,2.33583128974
185391,2.11129956389
185393,2.6515106074
185396,2.33607899005
185398,2.00849154262
185400,2.56561347394
185401,2.73341640402
185402,2.38527352652
185404,2.67976484448
185406,2.25765885522
185407,2.1878623493
185409,2.17548552818
185411,1.99332767651
185412,1.97577302185
185413,2.036892632
185415,2.06197371282
185416,2.06560788493
185417,2.37117399887
185418,2.08551656945
185420,2.10604879854
185422,2.08073691111
185424,1.99497677825
185425,1.93135747848
185426,2.234830119
185427,2.34901930398
185428,2.24684578783
185429,2.04892791274
185431,1.92084152427
185434,2.14704042585
185435,2.36740565561
185437,1.9226454535
185438,2.08553758442
185443,2.3211629649
185444,1.68088114307
185447,2.26841538894
185448,2.32057987878
185452,2.5596137303
185453,2.4499332667
185454,2.52994859666
185455,2.60979026248
185456,2.17774174159
185457,1.92645547717
185458,2.50771851474
185459,2.94081474628
185460,2.93469565701
185461,2.83419720967
185463,2.69139340877
185465,2.4458559241
185466,2.66717660234
185467,2.61221015879
185468,1.89581662914
185470,2.81270312878
185471,2.56246999961
185472,1.92420697205
185474,1.93694194962
185477,2.05457141001
185478,2.39641106079
185479,2.0004379295
185482,2.51169941059
185483,2.08005632857
185484,2.13988409041
185485,2.09424962714
185487,1.82441932033
185488,2.50749531448
185489,2.04641184473
185493,2.05254445746
185494,2.21457238599
185495,2.6764380269
185496,2.30958816232
185498,2.00655552454
185499,2.00883918044
185500,1.85975579674
185501,2.22983074787
185502,2.22402288776
185503,2.73256340874
185505,2.09583190055
185507,1.853922958
185508,1.82566337538
185509,2.09880493746
185510,2.11655980844
185511,2.62141574072
185513,1.80842963042
185514,1.88463739511
185515,1.85554411372
185519,2.56899915679
185520,2.34177602326
185522,2.50988998257
185523,2.15053676491
185530,2.15735470599
185531,2.02022526879
185532,2.12151410229
185533,2.19815064169
185534,2.03573079876
185535,2.16598862598
185536,2.80992948607
185537,2.36123433501
185538,1.93216442205
185540,2.29703355992
185542,2.68830634682
185543,2.68830634682
185544,2.4576230716
185546,2.21301960721
185549,2.00166246999
185550,2.47501333308
185552,1.80947107788
185553,2.20421662431
185556,2.45323459582
185557,2.04268837062
185559,2.06626338391
185560,2.20733984787
185562,2.23883737509
185563,1.89983047892
185565,2.46211782913
185567,2.25444658184
185569,2.24527142357
185572,2.28377499789
185573,2.17047911018
185574,2.20313172042
185575,2.0825268016
185576,1.94960643926
185577,2.46794652863
185578,2.02954785377
185579,2.56394039505
185580,2.04293094285
185581,2.01764450098
185582,2.34711079479
185583,2.10764640292
185584,2.24067224596
185585,2.4669625596
185586,2.38224149128
185588,2.00188445817
185590,1.96842654887
185591,2.24831822999
185594,2.20697683534
185595,2.47186453263
185596,2.23316565131
185598,3.0
185601,2.42945302343
185602,1.94532341802
185603,2.06860067187
185605,2.21519476683
185607,2.41446705381
185608,2.51926957026
185609,2.16538171671
185610,2.56637136172
185612,2.64744195101
185613,2.56793996226
185614,2.55801243111
185617,2.50410994888
185618,2.16492991966
185619,1.99823780659
185622,2.01819170334
185623,2.00996712206
185624,2.65166777128
185625,2.39983626813
185626,2.18625781609
185627,2.05223500653
185628,1.88111055121
185629,2.28706523713
185630,2.06922322771
185631,2.21508391568
185632,2.0785699235
185633,2.37526752692
185634,2.79559170329
185636,2.64533281413
185637,2.53776678996
185638,2.27314811938
185640,2.3440105637
185641,2.1498754578
185644,2.38082955039
185645,2.26497481326
