id,relevance
198327,2.58136308789
198333,2.1371265231
198337,2.08892391548
198338,2.34915842458
198339,2.33568480841
198341,2.35244599686
198342,2.26428935944
198343,2.44546837988
198344,2.03052044551
198345,2.26297042329
198347,2.07762616621
198348,2.13078896652
198349,2.487027857
198350,2.53734495326
198352,2.32492262682
198354,2.02133230443
198355,2.30992141463
198356,2.07405733951
198357,2.02579393484
198358,2.62682067767
198359,2.22855641294
198361,2.36993390722
198363,2.22486470397
198364,2.11246739575
198365,1.95656396875
198369,2.12350146582
198372,2.49796021419
198373,2.24718436432
198374,2.40104350456
198375,2.40631173494
198376,2.15864805795
198377,2.29809098652
198379,1.99186827351
198380,2.27694657109
198381,2.11996869524
198383,2.51148057778
198384,2.35057919434
198385,2.73778178607
198386,2.0279533486
198389,2.48670786065
198390,2.45734882773
198393,2.72356012553
198394,2.17952540833
198396,2.00683633873
198397,2.3442650639
198399,2.18938696048
198401,2.14066819641
198402,2.38615240967
198403,2.06479437311
198404,2.35752819144
198405,2.69332025006
198407,2.71533400031
198409,2.40101653063
198410,2.16902612209
198412,2.74393104982
198413,2.10722125505
198415,2.596607549
198416,2.25694112873
198417,2.54450472589
198418,2.6270585263
198419,2.45836349525
198421,2.21194773415
198423,2.34456696232
198424,2.48458212135
198427,2.02317798468
198428,2.0333040506
198429,2.35757690084
198431,2.24425220783
198432,2.08844753668
198435,2.60882157915
198436,2.13855633053
198437,2.18742689786
198439,2.66007754265
198441,2.04750508122
198442,2.46574827535
198443,2.17786198825
198444,2.06671590791
198445,2.23451087781
198446,2.71826349659
198447,2.24505999006
198448,2.1402705122
198450,2.2142393518
198451,2.27123058827
198452,2.14954688338
198453,2.40384286507
198455,2.2550962625
198456,2.62805973656
198459,2.00450921677
198460,2.70903355025
198461,2.14530380583
198464,2.50257615085
198466,2.03539372986
198467,2.24526202496
198468,2.13987039857
198469,2.61412315825
198470,2.3675688979
198472,2.57903618555
198473,2.2171923274
198474,2.16137887216
198475,2.29487038055
198477,2.5750851721
198478,2.21492807218
198479,2.37535386441
198480,2.22427932197
198484,2.33462181454
198485,2.25529519826
198486,1.7998977727
198488,2.2472237066
198490,2.11053761052
198491,2.17019675017
198492,2.64718660708
198493,2.43142254893
198494,2.23482196837
198495,2.484011118
198496,2.59171275847
198497,1.98097774646
198499,2.30314226266
198500,2.2550236137
198501,2.68697083897
198503,2.06684746546
198504,2.17660832201
198505,2.10804782419
198506,1.97069114168
198507,2.10237050149
198508,2.30129468112
198509,2.49665664871
198510,2.0291906564
198513,2.20797661482
198514,2.1598146599
198515,2.63273594169
198517,2.24388579511
198520,2.14302176002
198521,2.40972999932
198522,1.94127086808
198523,2.29303776747
198524,2.18715931255
198527,2.35361637599
198528,2.08367647221
198529,2.51532391804
198530,2.11282100391
198532,2.15235857983
198533,2.40765855353
198534,2.72420618967
198535,2.21868177229
198536,2.6410703987
198538,2.4370958144
198539,2.52813469009
198540,2.27040822574
198542,2.15243097127
198544,2.17633457158
198546,2.18263723262
198547,2.15924593368
198548,2.35745377905
198549,2.0632927834
198550,2.58650396388
198551,2.16045647074
198552,2.37122634053
198553,2.07936731067
198556,2.47993623689
198557,2.48683958516
198559,2.32632277441
198561,2.36657651654
198563,2.28189319928
198564,2.09780097235
198566,2.25584444248
198568,1.97851602887
198569,2.34261991139
198570,2.4490489765
198571,2.65445403154
198573,2.02127449462
198574,2.26687138082
198575,2.58465109666
198576,2.2108203174
198578,2.27174958685
198579,2.27173568306
198580,2.18422207858
198581,1.97713349896
198582,2.47712477031
198584,2.42142223261
198589,2.15924068991
198591,2.07949883193
198592,2.3272267609
198593,2.68803272913
198594,2.70422428556
198595,2.54145087363
198597,2.50332158708
198598,2.24223918401
198599,2.23529981016
198601,2.36023823576
198602,1.98964664088
198603,2.25631999449
198604,2.34763285098
198605,2.21133189955
198606,2.14945921158
198607,2.06464213573
198608,2.71865623594
198609,2.2086720011
198610,2.17499984267
198611,2.62555627657
198612,2.6894933214
198614,2.13041028252
198616,2.32367714326
198617,1.84893969269
198619,2.27309087971
198620,2.19703904619
198626,2.47844918872
198627,2.70557647574
198629,2.07960283587
198631,2.5755349217
198634,2.20076769884
198636,2.11326405315
198639,2.2029370705
198640,2.49024757234
198642,2.20610678647
198644,2.08759607661
198645,2.34255224309
198646,2.0924537846
198647,2.15203027475
198649,2.28474961581
198650,2.32117584773
198651,2.44081098526
198652,2.39791121621
198653,2.11669983233
198654,2.04029450283
198655,2.39610839647
198656,2.20532935119
198658,2.20688677409
198659,2.40241214788
198660,2.14340868548
198661,2.18392765562
198663,2.13703667298
198664,2.18581079071
198665,2.2468313419
198667,2.15895266078
198668,2.7370312837
198669,2.46859113819
198670,2.09317692859
198671,2.32401906102
198673,2.36454427716
198676,1.98262695002
198680,2.33019471054
198681,2.36046137547
198683,2.34117788173
198686,2.25990250711
198687,2.11868280308
198688,2.03056235873
198689,2.37605305629
198690,2.39356125812
198691,2.25162012199
198693,2.26674432046
198694,2.09994557641
198696,2.09689061825
198699,2.31947918916
198700,2.5125584882
198701,2.12441707603
198702,2.21923724325
198703,2.22299172
198707,2.23670170732
198708,2.16836818798
198709,2.08873287873
198711,2.64961939135
198712,2.35261064487
198714,2.47893095426
198716,2.11901856323
198718,2.37039513598
198719,2.24219197199
198720,2.17672805809
198721,2.02199136611
198722,2.64574051345
198724,2.7353204399
198725,2.09954141785
198726,2.24288593041
198727,2.07307666678
198728,2.24731894211
198729,1.91479273976
198730,2.30977749307
198733,2.34934001443
198734,2.71424042557
198735,2.71536617894
198736,1.76484059357
198737,2.05606672728
198738,2.06563783238
198739,2.08799659507
198741,2.36831791856
198742,1.83231660021
198743,2.31588345819
198744,2.13730200786
198745,2.37567786738
198746,2.12282746994
198748,2.36896915966
198749,2.34465216766
198750,2.22876711839
198754,2.48333749793
198756,2.35396327685
198757,2.2323431873
198759,2.17322194616
198762,2.08876554996
198763,2.08874978714
198764,1.86755882436
198766,2.30548894639
198768,1.98366563863
198769,2.4101035635
198770,1.97857655354
198771,2.40983380749
198773,2.32604705374
198774,2.29928398259
198775,2.35879838619
198777,2.47044648576
198779,2.07293175767
198780,1.97070435606
198781,2.57547784276
198783,2.26016060219
198785,2.59476258234
198786,2.48654859695
198787,2.36073642169
198788,2.2814791858
198789,2.0036545915
198791,2.16707119069
198793,2.23540046251
198796,2.18208363306
198797,2.13524123106
198798,2.18595105903
198799,1.86582957059
198800,2.14992178482
198801,2.62120170913
198803,2.18920085171
198804,2.33260612197
198805,2.2260615754
198806,2.10749162077
198807,2.17831958764
198808,2.34741895011
198810,2.09703450257
198813,2.20598099453
198814,2.56081451153
198815,2.41526639762
198816,2.61219500876
198817,2.26586873484
198818,2.15798029887
198820,2.11248797843
198821,2.57864174704
198824,2.38819285495
198827,2.05182161928
198828,2.39134847356
198830,2.02768481588
198832,2.27183325785
198833,2.29565931849
198834,2.5882106521
198835,2.00841870397
198837,2.04604299881
198839,1.93992689066
198841,2.68746820775
198843,2.6871092907
198845,2.39561976771
198846,2.61726466511
198847,2.31350072312
198848,2.66539977577
198849,2.09746278269
198851,2.16939708794
198852,2.32315885376
198853,2.27931620545
198854,2.34934867449
198855,2.38362728756
198856,2.68629290122
198857,2.48175117453
198858,2.46957722293
198859,2.25706147185
198860,2.05816439898
198861,2.47016052338
198862,2.42671523096
198864,2.12354298743
198867,2.62036603088
198869,2.8059195168
198870,2.50597840411
198872,2.16014281578
198875,2.72205368285
198876,2.19043406315
198878,2.19853041633
198879,2.24096490229
198880,2.29410613104
198881,2.72297872844
198882,2.30004705335
198884,2.17424708783
198886,2.21785770718
198887,2.46841480583
198891,2.31978341264
198893,2.36544677618
198894,2.03194681215
198895,2.19841490039
198897,2.26766856548
198899,1.97813304871
198900,2.27903486743
198901,2.71507931601
198902,2.33505429876
198903,2.625305503
198905,2.10183059508
198906,2.31550445415
198908,2.28577122858
198909,2.2750964663
198910,2.28654135121
198911,2.32503100544
198912,2.41674733399
198913,2.16622471942
198914,2.57004748752
198915,2.32495330104
198916,1.93573078744
198917,2.13610627141
198918,2.64305418964
198919,2.41522817491
198921,2.37267323272
198923,2.03225657734
198924,1.9165060019
198926,2.10428324443
198927,2.33210976556
198928,1.89015991703
198929,2.07474313081
198932,2.16841300753
198934,2.15250625002
198937,2.38156790029
198938,2.31685394513
198940,1.86913487604
198941,1.99986597074
198942,2.23858108516
198944,2.63557422329
198945,2.5300756066
198946,2.04055364528
198947,2.57634785392
198948,2.44039519592
198949,2.32056235089
198952,2.05176016799
198953,2.11324994557
198954,2.40801138136
198955,2.20919692857
198960,2.15748332182
198961,2.13869835908
198962,2.59245164004
198963,2.21565355632
198964,2.30219281269
198967,2.75760800107
198971,2.77329692465
198973,2.17693339265
198974,2.11104745666
198975,2.07705681485
198976,2.33558777267
198977,2.28692258126
198978,2.2190449355
198979,2.47091107196
198980,2.31992820916
198981,2.2596196673
198982,2.08704887778
198984,2.13717385897
198985,2.58468661528
198986,2.59594483199
198987,2.41329824502
198988,2.22840468658
198989,1.71362649998
198993,2.3029974546
198994,2.66874351627
198996,2.3987801532
198998,2.25532235182
199000,2.21076179069
199002,2.22047817423
199003,2.37011125657
199004,2.61405222595
199005,2.68838761748
199006,2.33092980597
199008,2.44718439305
199011,2.38751862613
199013,2.12755391202
199014,2.34595545206
199016,2.44673750241
199018,2.20898680991
199020,2.11674504362
199022,2.04492277597
199023,2.40985845001
199024,2.32476410098
199027,2.42089451229
199030,2.33343870416
199031,2.45215094026
199032,2.29153501058
199036,2.13423176924
199040,2.03579499376
199043,2.4668634007
199044,2.16417557018
199045,2.59388788465
199047,2.12985232904
199048,2.5170262645
199054,2.238416812
199056,2.37069433937
199058,2.5192050893
199059,2.12860984088
199060,2.32763716264
199062,2.7796942784
199065,2.10276958711
199066,2.23165268151
199068,2.461716843
199069,2.2308485532
199071,2.14511165536
199072,2.5062302441
199073,1.95922759457
199074,2.22584419834
199077,2.22523811624
199078,1.85376138851
199079,2.5309642559
199080,2.42844016846
199082,2.18087792827
199083,2.5686046485
199084,2.14857693981
199086,2.12579959141
199089,2.05233729251
199090,2.57707986481
199092,2.69910443364
199093,2.31802477078
199097,2.34268396271
199098,2.14886841742
199105,2.18682772809
199106,2.21729791934
199107,2.34790974694
199109,2.68050340246
199111,2.19923735826
199113,2.33399248653
199114,2.64403899305
199116,2.12142432256
199117,2.10418191467
199118,2.3065035635
199119,2.14619543361
199123,2.35825721546
199124,2.43964638724
199125,2.0017630917
199126,2.25571754093
199127,2.5002035279
199128,2.27875877508
199130,2.31884483431
199131,2.13708451899
199134,2.23070285797
199136,2.27137066406
199137,2.03599408172
199138,2.04807342928
199139,2.71091818988
199140,2.360030511
199141,2.35011883459
199142,2.32601080481
199143,2.03946663598
199144,2.4300275443
199145,2.16786448552
199148,2.11586035148
199149,2.57661001637
199150,2.12605375588
199151,2.20977410135
199154,2.23952915061
199155,2.14566687141
199157,2.2567863348
199159,2.71234372913
199160,2.2531289169
199163,2.5402852166
199164,2.58789202167
199165,2.45078874969
199166,2.51494243595
199167,2.53244308073
199168,2.56269183488
199170,2.39124608754
199171,2.18459964561
199172,2.24526783914
199174,2.32774396827
199177,2.62844865499
199178,2.20204698032
199179,2.36914695369
199183,1.96291682838
199184,2.41675062285
199185,2.77882631062
199187,2.2331727293
199188,2.4152031947
199189,2.34794262227
199190,2.41823164678
199192,2.0930829399
199193,2.29980928033
199194,2.22727104696
199195,2.61663336352
199197,1.93307338468
199198,2.18465584088
199199,2.2429827198
199200,2.46440646748
199202,2.112245893
199205,2.69727333206
199207,2.45778154019
199208,2.12999553234
199211,2.49327383611
199214,2.1244017476
199216,2.40013780132
199217,2.23688999814
199218,2.43151877669
199220,2.04173912702
199222,2.13293788762
199223,2.11107327475
199224,2.65266929698
199225,2.65826759981
199226,2.31905615895
199227,2.58964653732
199229,2.1504914669
199230,2.61755940095
199231,2.26820143789
199232,2.15469904313
199233,2.20969949747
199234,2.47393619973
199235,2.25222933174
199236,2.42674628709
199237,2.50550107882
199239,2.07489019452
199242,2.21878308779
199243,2.63004604777
199244,2.39051286125
199246,2.58383955728
199247,2.26338014825
199249,2.2102275153
199250,2.21763562773
199251,2.25523438101
199252,2.14368118604
199253,2.21311536258
199254,2.22905599038
199255,2.57721285774
199257,2.18118466114
199258,2.50151011767
199259,2.51926795892
199262,2.35704909413
199263,2.18455025125
199264,2.32595914327
199265,2.33319359289
199266,2.17056239532
199268,2.3297293254
199269,2.50537985624
199270,2.09101603536
199271,2.13882719981
199272,2.40587782053
199273,2.69223322518
199274,2.1572054649
199275,2.58585986683
199277,2.41129607334
199278,2.17781973381
199281,2.24031115939
199282,2.02991477708
199283,2.58926452789
199284,2.71083735584
199287,2.57029601459
199291,2.25409596956
199292,2.46445548965
199293,2.11586809556
199294,2.26116985668
199295,2.02304051518
199299,1.97780392885
199302,2.45217768336
199303,2.24106955914
199304,2.24614425388
199305,2.26051414852
199308,2.48623271519
199310,2.01681933846
199311,1.9455010571
199313,2.4615896985
199314,2.50004873145
199315,2.18974209934
199317,2.19884367746
199318,2.59656248009
199319,2.13184094284
199320,2.63909071994
199322,2.43904999304
199324,2.67898228722
199326,2.1211437922
199328,2.62737312777
199331,2.36504694775
199332,2.35556090511
199333,2.27891459615
199334,2.20882892815
199337,2.11573405245
199338,2.13370289265
199339,2.11419180821
199340,2.61091685183
199342,2.41403896986
199344,2.71016487714
199345,2.20780306886
199346,2.05395147104
199347,2.23226530979
199350,2.06217791822
199352,2.13690823816
199353,2.17209132633
199354,2.33082287275
199355,2.29839350235
199357,2.63647915128
199359,2.58280014207
199360,2.08735920766
199361,2.20022511892
199364,2.74162968082
199365,2.40569917558
199368,2.35439636934
199369,2.05613970588
199372,2.17395181681
199373,2.28962254984
199374,2.28454659071
199375,2.06243750829
199376,2.10522924943
199377,2.2575555988
199378,2.30263278118
199379,2.25685298706
199380,2.73380806973
199382,2.58856759863
199383,2.16675017141
199384,2.1599943952
199385,2.19677513164
199386,2.46653798285
199387,2.10035531678
199391,2.38231333801
199392,2.48562026263
199393,2.33294897014
199394,2.43032371695
199395,2.20327607719
199396,2.1963924578
199397,2.56628908554
199398,2.13444525764
199400,2.30951906462
199401,2.30489141613
199403,2.28888320756
199404,2.63882566086
199405,2.37946602004
199406,2.40073063527
199407,2.32851853448
199408,2.55202216134
199411,2.16574681605
199414,2.64704881358
199416,2.43078506453
199417,2.04997168624
199418,2.03888823534
199419,2.14001001085
199423,2.11542206158
199424,2.43748398433
199426,2.25507876147
199430,2.30286729958
199431,2.22626217164
199432,2.41045955865
199433,2.29725048229
199434,2.26687686999
199436,2.10703580228
199437,2.1401600751
199438,2.40709949671
199439,2.01011209893
199441,2.55635875203
199442,2.01157669882
199444,2.24422223736
199445,2.61329206455
199448,2.52873576067
199451,2.62946736685
199452,2.62917233537
199453,2.1024839567
199455,2.14364055656
199458,2.14993260529
199459,1.98748727202
199460,2.18475384587
199462,2.33542374354
199464,2.42549545972
