id,relevance
224210,1.93264
224211,2.66536
224212,2.3098
224213,2.6046
224214,2.2469
224215,2.10238
224216,2.65568
224217,2.83567261905
224218,2.61152
224219,2.16038
224220,2.6433
224221,2.59892
224222,2.69706
224223,2.20328
224224,2.3116
224225,2.21846
224226,2.30921
224227,2.0198
224228,2.24044
224229,1.84094
224230,2.33
224231,2.68298
224232,2.32748
224233,2.60812
224234,1.98212
224235,2.29964
224236,2.77956
224237,2.48034
224238,2.3776
224239,2.68232
224240,2.68232
224241,1.71942
224242,2.3908
224243,2.456195
224244,2.34536
224245,2.31026
224246,2.62172
224247,2.67156
224248,2.30334
224249,1.95838
224250,2.6224
224251,2.814365
224252,2.8779
224253,2.34814
224254,2.39734
224255,2.63036
224256,2.809045
224257,2.40493
224258,2.33476
224259,2.69256033333
224260,2.33272
224261,2.85414
224262,2.77462
224263,1.98218
224264,2.769042
224265,2.00858
224266,2.32508
224267,1.67724
224268,2.28138
224269,2.36122
224270,1.6252
224271,1.94324
224272,2.70358
224273,2.92476
224274,2.00264
224275,2.94984
224276,2.69366
224277,2.67832
224278,2.68386
224279,2.91222
224280,2.0
224281,2.93664
224282,2.67916
224283,2.37896
224284,1.965
224285,2.2977
224286,2.50668
224287,2.05214
224288,2.24222
224289,2.92534
224290,2.53048
224291,2.68148
224292,2.121033
224293,2.67011333333
224294,2.28212
224295,2.4735
224296,2.33044
224297,2.35924
224298,2.381
224299,1.80198
224300,2.40025
224301,2.44152
224302,2.3287
224303,2.4211
224304,2.68904
224305,2.8692
224306,2.05016
224307,2.32802
224308,2.34404
224309,2.87595333333
224310,1.93218
224311,2.30122
224312,2.72098
224313,2.82774
224314,2.66384
224315,2.69634
224316,2.41976
224317,2.64204
224318,1.71158
224319,2.94918
224320,2.46056
224321,2.65566
224322,2.50509333333
224323,2.07656
224324,2.30108
224325,2.20398
224326,2.37274
224327,2.47846666667
224328,2.21896
224329,2.29238
224330,2.49446
224331,2.36808
224332,2.67
224333,2.65608
224334,1.99918
224335,2.32538
224336,2.33816
224337,2.25278
224338,2.65023333333
224339,2.35192
224340,2.42722
224341,2.29766
224342,2.37362
224343,2.32674
224344,2.2376
224345,2.6555
224346,2.2482
224347,2.65886
224348,2.46394
224349,1.99208
224350,2.4497
224351,2.08382
224352,2.68717
224353,2.17252
224354,2.39188
224355,2.50414
224356,1.73664
224357,2.00132
224358,2.33274
224359,2.22528
224360,2.00198
224361,2.35414
224362,2.32538
224363,2.24838
224364,2.83236
224365,2.7624
224366,2.27198
224367,2.38769333333
224368,2.66298
224369,2.72858
224370,2.33504
224371,2.35482
224372,2.42566
224373,1.85348
224374,2.31812
224375,2.79474
224376,2.12144
224377,2.08696
224378,2.08696
224379,2.30878
224380,2.63252
224381,2.16764
224382,2.483
224383,1.64436
224384,1.55432
224385,2.56551333333
224386,2.01452
224387,2.32390666667
224388,2.30493
224389,2.28854
224390,2.64181
224391,2.4341
224392,2.35312
224393,2.863393
224394,2.56968
224395,2.02778
224396,2.3039
224397,2.34088
224398,2.55598
224399,2.2946
224400,2.663728
224401,2.18626
224402,2.28942
224403,2.33414
224404,2.64484
224405,2.71997833333
224406,2.4905
224407,2.18746
224408,2.01584
224409,1.9967
224410,2.69864
224411,1.67064
224412,1.71092
224413,2.27028
224414,1.80448
224415,2.20388
224416,2.55323333333
224417,2.33852
224418,2.53604
224419,1.49344
224420,2.62393857143
224421,2.51222
224422,1.984908
224423,2.37148
224424,2.60116
224425,2.70236
224426,2.68584
224427,2.64134
224428,2.73352666667
224429,2.51086333333
224430,2.93653
224431,2.67387333333
224432,2.6194
224433,2.4252
224434,2.1756
224435,2.65056
224436,1.21484
224437,2.3208
224438,2.3697
224439,2.86404
224440,2.33332666667
224441,2.3185
224442,1.25850333333
224443,2.01584
224444,2.7891
224445,2.1426
224446,1.98086
224447,1.84556
224448,2.19932
224449,2.23958
224450,2.20856
224451,2.2508
224452,2.18498
224453,2.04552
224454,2.767
224455,2.64484
224456,2.8647
224457,2.797164
224458,2.38612
224459,2.71748
224460,2.02376
224461,2.43648
224462,2.44502
224463,2.23628
224464,2.96304
224465,2.34426
224466,2.6997
224467,2.3504
224468,2.9637
224469,1.83434
224470,1.83434
224471,2.34881666667
224472,2.57378
224473,2.90892
224474,2.32672
224475,2.48914
224476,2.84686
224477,2.35788
224478,2.09702
224479,2.01766
224480,2.77354
224481,2.59256
224482,2.947915
224483,2.63282
224484,2.32602
224485,2.36604
224486,2.06732
224487,2.50022342857
224488,2.62960666667
224489,2.6733
224490,2.04158
224491,2.71448
224492,1.6746
224493,2.68897333333
224494,2.39664
224495,2.94214
224496,2.3328
224497,2.44154
224498,2.2894
224499,2.18282
224500,2.77296
224501,2.60894
224502,2.60058
224503,2.00768
224504,2.677865
224505,2.46396
224506,2.95116
224507,2.72888
224508,2.43744
224509,2.44188
224510,2.49524
224511,2.68266
224512,1.97822
224513,2.00198
224514,2.76283166667
224515,2.10346
224516,1.86142
224517,2.23572
224518,2.3776
224519,2.65012
224520,2.67586
224521,2.39942
224522,2.55368
224523,2.58692
224524,2.69304
224525,2.72492
224526,2.39676
224527,2.78398
224528,3.0
224529,2.24978
224530,2.69704
224531,2.9736
224532,2.38552
224533,2.63928
224534,1.64586
224535,2.53876
224536,2.33612
224537,2.26072
224538,2.69638
224539,2.51696
224540,1.9076
224541,2.68254
224542,1.96436
224543,2.34384
224544,2.6156
224545,2.76344833333
224546,2.04257
224547,2.01056
224548,2.66244
224549,2.08646
224550,1.684245
224551,1.96288
224552,2.33276
224553,2.4694
224554,2.3742
224555,2.15654
224556,2.64616
224557,2.6421
224558,2.81796
224559,2.4198
224560,2.68582
224561,2.55134
224562,2.6611
224563,2.25648
224564,2.31944
224565,2.697385
224566,2.066
224567,2.3109
224568,2.19672
224569,2.1987
224570,2.3278
224571,1.97954
224572,2.38813666667
224573,2.842835
224574,2.86866
224575,2.31164
224576,2.50204
224577,2.339416
224578,2.33136
224579,2.34718
224580,2.78418
224581,1.52862
224582,2.432
224583,2.55586
224584,2.57262
224585,2.79242
224586,2.42588
224587,2.35244
224588,2.32142
224589,2.54051333333
224590,2.49124
224591,2.3216
224592,2.3613
224593,2.46744
224594,2.31944
224595,1.94852
224596,2.33773
224597,2.14586
224598,2.71396
224599,2.52975
224600,2.64688
224601,2.37172
224602,2.5259
224603,2.74062
224604,2.2159
224605,2.07888
224606,2.07888
224607,2.38496
224608,2.98746
224609,2.5194
224610,2.14328
224611,2.12474
224612,2.33
224613,2.57004
224614,2.67324
224615,2.1835
224616,2.79988
224617,2.11486
224618,2.506
224619,2.15358
224620,2.62031
224621,2.40197095238
224622,2.06006
224623,1.91214
224624,1.77478
224625,2.35562
224626,2.34768
224627,2.621
224628,2.33544
224629,2.72874
224630,2.4082
224631,2.21648
224632,2.95248
224633,2.40986
224634,2.15254
224635,2.20988
224636,1.94918
224637,2.6733
224638,2.25354
224639,1.73138
224640,1.83302
224641,2.65836
224642,1.81638
224643,1.71066
224644,2.04884
224645,2.85259142857
224646,2.18618
224647,2.7195
224648,2.2808
224649,2.3359
224650,2.58821333333
224651,2.18698
224652,2.30224
224653,2.34224
224654,2.7965
224655,2.69738
224656,2.22442
224657,2.65232
224658,2.69838
224659,2.74524
224660,2.86207642857
224661,2.29702
224662,2.21876
224663,2.65006
224664,2.67642
224665,1.9033
224666,1.89044
224667,2.92872
224668,1.71184
224669,2.25426
224670,1.55886
224671,1.70148
224672,2.21126
224673,2.53653333333
224674,2.24242
224675,2.68048
224676,2.29056
224677,2.15518
224678,2.11224
224679,2.32412
224680,2.41994
224681,2.59588
224682,2.30308
224683,2.44854
224684,2.68182
224685,2.41024
224686,2.66722
224687,2.66492
224688,2.33884
224689,2.71224
224690,2.90094
224691,2.886785
224692,2.33616
224693,2.18352
224694,2.5193
224695,2.84671466667
224696,2.93532
224697,2.1228
224698,2.32972
224699,2.01254
224700,2.56646
224701,2.74057842857
224702,2.5578
224703,1.9736
224704,1.70874
224705,2.5651
224706,2.35428
224707,2.6766
224708,2.49666
224709,2.5238
224710,2.47646
224711,2.48706
224712,2.32872
224713,2.4872
224714,2.60574
224715,2.44034
224716,2.48748
224717,1.82114
224718,2.10032
224719,2.53486
224720,2.42888
224721,2.0627
224722,2.29288
224723,2.3267
224724,2.5392
224725,2.5352
224726,1.74078
224727,1.74078
224728,2.67062
224729,2.31482
224730,2.26664
224731,2.87009
224732,1.97558
224733,2.18156
224734,2.3416
224735,2.76078
224736,2.4653
224737,2.6659
224738,2.792955
224739,1.9705
224740,2.3409
224741,2.33008
224742,2.97624
224743,2.5986
224744,2.02773333333
224745,1.69704
224746,2.88186
224747,2.35718
224748,2.25186
224749,2.37154
224750,2.50818
224751,2.73074
224752,2.03612
224753,2.93466
224754,2.88054
224755,2.3154
224756,2.21728
224757,2.33068
224758,2.32378866667
224759,2.67832
224760,2.06666
224761,2.80766
224762,2.44084
224763,2.85084
224764,2.46258
224765,2.22776
224766,2.9736
224767,2.5527
224768,1.9747
224769,2.66992
224770,2.78484
224771,2.59008
224772,1.99868
224773,2.66928
224774,2.60244
224775,1.86338
224776,2.17688
224777,2.21616
224778,2.0238
224779,2.9049
224780,2.90562
224781,2.39758
224782,2.52278
224783,2.34266
224784,2.28896
224785,2.20932
224786,2.1485
224787,2.63046
224788,2.50158
224789,2.48653666667
224790,2.67276
224791,2.23412
224792,1.71088
224793,2.23392
224794,2.03564
224795,1.79072
224796,2.415
224797,2.23166
224798,2.31164
224799,2.69836
224800,2.44754
224801,2.2206
224802,2.45134833333
224803,2.19736
224804,2.33002
224805,2.449
224806,1.91086
224807,2.15248
224808,1.60514
224809,2.90182
224810,2.76082
224811,2.6776
224812,2.64618
224813,2.62518
224814,2.68516
224815,2.2145
224816,2.74326
224817,2.32876
224818,2.58364
224819,2.6736
224820,2.00198
224821,1.99868
224822,2.67128
224823,1.92872
224824,2.78885
224825,2.32678
224826,2.35804
224827,2.32604
224828,2.64298
224829,2.91486
224830,2.32076
224831,2.33068
224832,2.56458
224833,2.3202
224834,2.24222
224835,2.28844
224836,2.49248
224837,2.37258
224838,2.38364
224839,2.65276
224840,2.62846
224841,2.29898
224842,2.76844
224843,2.8152
224844,2.05742
224845,1.74838
224846,2.49518
224847,2.04026
224848,2.17162
224849,2.7002
224850,2.22638
224851,2.37262
224852,2.60257333333
224853,2.82897
224854,2.16962
224855,2.37964
224856,2.34702
224857,2.27364
224858,2.55456
224859,2.68188
224860,2.34498
224861,2.2621
224862,2.3358
224863,2.4239
224864,2.0152
224865,2.24076
224866,2.90496
224867,2.2241
224868,2.27738
224869,2.15388
224870,2.2607
224871,2.32934
224872,2.02244
224873,2.34682
224874,2.57043266667
224875,2.76636
224876,2.7214
224877,2.84622
224878,1.673135
224879,2.72492
224880,2.3254
224881,2.78266
224882,2.17624
224883,2.67528
224884,2.48708
224885,1.82312
224886,2.16038
224887,2.61198
224888,2.41022
224889,2.57274
224890,2.00528
224891,2.50407333333
224892,2.90974
224893,2.47129333333
224894,2.3232
224895,2.78154
224896,2.15546
224897,2.67592
224898,2.65026
224899,2.71548
224900,2.25608
224901,2.53062
224902,2.86118
224903,2.12111
224904,2.32934
224905,2.45828
224906,2.72346
224907,2.19504
224908,2.67723
224909,2.76616
224910,2.48681666667
224911,2.14678
224912,1.98284
224913,2.67528
224914,2.31416
224915,2.7195
224916,2.32934
224917,2.3167
224918,2.2541
224919,2.03168
224920,2.03234
224921,2.62892
224922,2.65088
224923,1.65164
224924,3.0
224925,2.71184
224926,2.27324
224927,2.3883
224928,2.46904
224929,1.61968
224930,2.75904
224931,2.28236
224932,2.35296
224933,2.45442
224934,2.33
224935,2.01122
224936,2.734295
224937,2.01388
224938,2.65164
224939,2.51646
224940,2.32738
224941,2.20598
224942,2.08184
224943,1.95764
224944,2.67262
224945,2.56527666667
224946,1.94586
224947,2.04356
224948,2.22494
224949,2.67198
224950,1.96502
224951,2.9307
224952,1.66998
224953,2.32526
224954,2.41258
224955,2.71538
224956,2.1659
224957,2.62158
224958,2.32616
224959,2.60852
224960,2.88054
224961,2.71285
224962,2.72048
224963,2.34096
224964,2.31332
224965,2.37012
224966,2.2844
224967,2.68596
224968,2.22242
224969,1.93004
224970,2.36694
224971,2.40242
224972,2.93466
224973,2.82717
224974,2.41092
224975,2.35518
224976,2.71222
224977,2.13134
224978,2.37194
224979,2.61522
224980,2.64046
224981,2.68362
224982,2.5609
224983,2.32062
224984,2.81528
224985,2.21544
224986,2.31614
224987,2.44094666667
224988,2.16236
224989,2.6433
224990,2.18348
224991,2.20662
224992,2.67132
224993,2.34972
224994,2.14356
224995,2.37018
224996,2.53201333333
224997,2.99488657143
224998,2.63134333333
224999,1.68844
225000,2.45524
225001,2.35796
225002,2.3555
225003,2.6207
225004,2.33486
225005,2.6665
225006,2.50324
225007,2.8527
225008,1.99606
225009,2.00528
225010,2.33158
225011,2.1896
225012,1.75448
225013,2.33224
225014,2.30692
225015,2.31828
225016,1.60602
225017,2.33408
225018,2.34088
225019,2.32934
225020,2.7228
225021,2.51333333333
225022,2.36758
225023,2.68383
225024,2.52852
225025,2.03762
225026,2.2805
225027,1.72676
225028,2.43268
225029,1.79036
225030,2.16764
225031,2.57264
225032,2.56988
225033,2.13178
225034,2.2112
225035,2.74854
225036,2.03814
225037,2.33068
225038,2.60968
225039,2.4351
225040,2.635152
225041,2.00528
225042,2.0792
225043,2.39932
225044,2.5778
225045,2.5778
225046,1.91486
225047,2.61454
225048,2.76036
225049,2.02178
225050,2.69106
225051,2.09636
225052,2.0495
225053,2.1356
225054,2.32358
225055,1.99604
225056,1.99934
225057,2.0099
225058,2.84556
225059,2.30696
225060,2.07194
225061,2.3578
225062,2.88448
225063,2.6226
225064,2.33144
225065,2.67198
225066,2.3355
225067,2.67066
225068,2.32472
225069,2.09936
225070,2.65912
225071,2.20956
225072,2.67052
225073,2.0495
225074,2.38578
225075,1.35385333333
225076,2.3003
225077,2.3003
225078,2.58244
225079,2.9017
225080,2.37248
225081,2.34828
225082,2.65632
225083,2.3195
225084,2.688995
225085,2.83966666667
225086,2.6686
225087,2.5979
225088,2.00023333333
225089,2.0
225090,2.62308
225091,2.55498
225092,2.41456
225093,2.36264
225094,2.3335
225095,2.33068
225096,2.26537
225097,2.313
225098,2.30856
225099,2.32422
225100,2.59588
225101,2.41268
225102,2.62334666667
225103,1.03696
225104,2.36672
225105,2.29832
225106,2.55004
225107,2.63054
225108,2.07524
225109,2.3011
225110,2.07922
225111,2.64866
225112,2.49582666667
225113,2.37282
225114,2.23036
225115,2.72572666667
225116,2.60442
225117,2.19478
225118,2.84942
225119,2.23694
225120,2.22312
225121,1.9373
225122,1.66654
225123,2.71798
225124,2.1584
225125,2.59075766667
225126,2.59792
225127,2.14718
225128,2.36268
225129,2.84776
225130,3.0
225131,2.71442
225132,2.47338
225133,2.82476
225134,2.6672
225135,1.98878
225136,2.88978
225137,2.00594
225138,2.662908
225139,2.64542
225140,2.66592
225141,2.35086
225142,2.01254
225143,1.99142
225144,2.0132
225145,2.74374
225146,2.62988
225147,2.24824
225148,1.8185
225149,2.33382
225150,2.05346
225151,2.67658
225152,2.4888
225153,2.67216
225154,3.0
225155,2.29494
225156,2.70556
225157,2.48844
225158,2.53972
225159,2.33
225160,2.35854
225161,2.35128
225162,2.2898
225163,2.6878
225164,2.0561
225165,2.7095
225166,1.94434
225167,2.39832
225168,2.12738
225169,2.83632
225170,2.2035
225171,2.3967
225172,2.20462
225173,2.75576
225174,2.68428
225175,2.3322
225176,2.63668
225177,2.39256
225178,2.31944
225179,2.66652
225180,2.8383
225181,2.55772
225182,2.79462
225183,2.76436333333
225184,2.36814
225185,2.3159
225186,2.06402
225187,1.99604
225188,1.99444
225189,1.29856
225190,1.31156
225191,2.52124
225192,1.75238
225193,1.9934
225194,2.97954
225195,2.30428
225196,2.62662
225197,2.97558
225198,2.45602666667
225199,2.13088
225200,2.6806
225201,2.5929
225202,2.05016
225203,1.9307
225204,2.77154
225205,2.7771
225206,2.0
225207,2.33348
225208,1.98416
225209,2.736
225210,2.37862
225211,2.46598
225212,2.33822
225213,2.08778
225214,2.36156
225215,2.1617
225216,2.45552
225217,2.48014
225218,2.3307
225219,2.61764
225220,2.65757833333
225221,2.66733333333
225222,2.28953
225223,2.76789442857
225224,2.67722
225225,2.16768
225226,1.69244
225227,2.59844
225228,2.42763066667
225229,1.77368
225230,2.65572
225231,2.60256
225232,2.32364
225233,2.94324
225234,2.3674
225235,2.23956
225236,1.78682
225237,2.67761333333
225238,2.09834
225239,2.37152
225240,2.6482
225241,2.72642
225242,2.3279
225243,2.30792
225244,2.29892
225245,2.00858
225246,2.53362
225247,1.83896
225248,2.32472
225249,1.86998
225250,2.30562
225251,2.80754
225252,2.2815
225253,2.14982
225254,2.20856
225255,2.63328
225256,2.25806
225257,2.34566
225258,2.8122
225259,2.2337
225260,2.66404666667
225261,2.88582
225262,2.09382
225263,2.95468
225264,2.69994
225265,2.67192
225266,2.70216
225267,2.68248
225268,2.15571666667
225269,2.22082
225270,2.95264
225271,2.3334
225272,1.85216
225273,2.7715
225274,1.85348
225275,1.60088
225276,2.57774
225277,2.13268
225278,2.5972
225279,2.56936
225280,2.3142
225281,2.32868
225282,2.135
225283,2.32892
225284,2.06402
225285,1.68054
225286,2.81454
225287,2.0641
225288,2.88184
225289,2.77974
225290,2.79078
225291,2.35238
225292,2.53178
225293,1.985744
225294,2.78077
225295,1.68584
225296,2.4337
225297,2.47956
225298,2.47599766667
225299,1.73624
225300,2.7855
225301,2.46674
225302,2.472
225303,2.0957
225304,2.65776
225305,2.3063
225306,2.61943
225307,2.48508
225308,2.7294
225309,2.62918
225310,2.37044
225311,2.87711166667
225312,2.21318
225313,2.93268
225314,2.48222
225315,2.3485
225316,1.9707
225317,2.8739
225318,2.35464
225319,2.68538385714
225320,2.94852
225321,2.311392
225322,2.36606
225323,2.43882
225324,2.32868
225325,2.70856
225326,2.48591
225327,2.09966
225328,2.38428
225329,2.63352
225330,2.2343
225331,2.00066
225332,2.43846
225333,2.22332
225334,1.89836
225335,1.83698
225336,2.66766
225337,2.52606
225338,2.41536
225339,2.33008
225340,2.96502
225341,2.66954666667
225342,2.90958
225343,2.62476666667
225344,2.27258
225345,2.98746
225346,2.11022
225347,2.69376
225348,2.33136
225349,2.32474
225350,2.43166
225351,2.33952
225352,2.37694
225353,2.68188
225354,2.66796
225355,2.04356
225356,1.97292
225357,2.96238
225358,2.96238
225359,2.33702
225360,2.32412
225361,2.63864
225362,2.67298
225363,2.52456
225364,2.35394
225365,2.20988
225366,2.85612
225367,2.75825
225368,2.08606
225369,2.33272
225370,2.74682
225371,2.21134
225372,2.46654
225373,2.32594
225374,1.66646
225375,2.06996
225376,2.46668
225377,2.67484
225378,2.48422
225379,2.48338
225380,2.31746
225381,2.36732
225382,2.00594
225383,1.99604
225384,2.34368
225385,1.9142
225386,2.42722
225387,2.33272
225388,2.31616
225389,2.28852
225390,2.62937
225391,2.70762
225392,2.18226
225393,2.33004
225394,2.68988
225395,2.433
225396,2.26866833333
225397,2.61382
225398,1.7393
225399,2.38148
225400,2.90166
225401,1.66918
225402,2.9043
225403,2.5408
225404,2.33816
225405,1.99934
225406,2.26934
225407,2.3375
225408,2.01188
225409,2.82378
225410,2.04076
225411,2.38848
225412,2.2796
225413,2.42578
225414,2.5335
225415,2.55358
225416,2.1695
225417,2.00066
225418,2.18414
225419,2.71068
225420,2.19998
225421,2.07326
225422,2.89042
225423,2.70686
225424,2.49562
225425,1.77404
225426,2.33478
225427,2.65912
225428,2.41912
225429,2.32856
225430,2.30909
225431,2.28986
225432,1.68212666667
225433,2.13742
225434,2.39694
225435,2.33
225436,2.57384
225437,2.6912
225438,2.65968
225439,2.3351
225440,2.68848
225441,2.94918
225442,2.65898
225443,1.80362
225444,2.66116
225445,2.62279333333
225446,2.43481714286
225447,2.4361052381
225448,2.0787
