id,relevance
187920,1.96703540078
187921,2.00123751265
187922,2.51996795912
187924,2.17478787342
187927,2.0929958807
187930,2.31796654004
187931,2.18463503924
187932,2.26076547378
187933,2.32463343758
187934,2.5813280469
187936,2.5152722693
187937,2.24636685101
187938,2.24671574858
187940,2.07119616523
187942,2.53037941528
187943,2.49368477276
187944,2.10095698298
187945,2.67035727466
187946,2.43091425855
187947,2.45088319209
187948,2.05480857222
187949,2.59563569517
187952,2.18926710698
187953,2.31041018655
187954,2.45525486877
187956,2.40318685015
187957,2.47587136189
187958,2.13722816026
187959,2.12131153667
187960,2.38318128055
187961,2.47573649974
187962,2.35567757309
187964,2.28811488838
187965,2.50992398646
187969,2.07696190588
187970,1.59077061969
187971,2.07618544016
187972,2.2318137637
187973,2.20667840338
187974,2.31757052246
187975,2.47002115789
187976,2.59170109334
187978,2.02389914671
187980,2.48870372432
187981,2.11122982388
187983,2.3336983061
187984,2.19426025438
187985,2.24589746196
187986,2.45120698367
187987,2.11842222624
187989,2.10152209237
187992,2.44002280912
187993,2.10743250543
187995,2.24088279122
187996,2.03909670716
187997,2.51673919036
187998,2.21905413904
188002,2.16701769684
188005,2.12927907053
188007,2.4599723644
188008,2.42805498566
188009,2.4468814705
188011,2.64773779673
188013,2.15611764452
188015,2.00460107008
188016,2.15244803715
188017,2.57401751049
188018,2.37582391027
188019,2.21135900011
188021,2.64360097971
188024,2.73835303148
188025,2.04790323231
188026,1.97196483199
188027,2.12139616886
188028,2.01178705376
188029,2.38530150014
188031,2.17868111006
188032,2.56362653586
188033,2.23249626593
188034,2.19663257488
188037,2.55138659543
188039,2.62199021137
188040,2.62199021137
188043,1.95678565646
188045,2.1605847488
188046,2.41060179427
188047,2.16699541094
188049,2.13031927393
188050,2.01472037069
188052,2.15945956167
188054,2.21530808999
188056,1.96207807199
188057,2.27790271204
188058,2.20622210378
188059,2.1109948646
188060,2.02705464501
188061,2.15992001041
188064,2.32770439357
188065,2.30917243364
188066,2.39384908959
188067,2.1762388382
188068,2.19835234069
188069,2.05271120828
188070,2.06652616704
188071,2.04979679229
188072,2.39501627625
188073,1.9259211851
188075,2.36278850643
188076,2.18331532672
188077,2.16136324984
188080,2.28647818941
188081,2.26436680181
188082,2.24895167922
188085,2.34802298361
188086,2.11981126596
188087,2.10245325656
188090,2.47549708163
188091,2.50747571083
188094,2.07023572128
188095,2.30867678576
188096,2.37746642551
188097,2.06813434316
188099,2.4453992856
188101,2.18753422857
188102,2.04205994676
188103,2.28294412877
188104,2.10447868296
188107,2.45643182631
188109,2.11272136997
188110,2.08312139075
188111,2.34261905694
188112,2.13821615749
188113,2.12344649889
188116,2.05927177192
188118,2.37540054
188119,1.92329234899
188121,2.05752991081
188122,2.30756792285
188124,2.56215334609
188125,2.26495774613
188127,2.29517798217
188128,2.29266840845
188132,2.3599621702
188133,2.58107269139
188134,2.4691168426
188138,2.00703556409
188141,2.06324477466
188142,2.23965296228
188143,2.58063903962
188144,2.21288487968
188146,2.07298643192
188147,2.26934469387
188148,2.41512148144
188149,2.35887335747
188150,2.26395718966
188151,2.16462482334
188152,2.13702399861
188154,2.20765734763
188155,2.0332445989
188158,2.5699322485
188159,2.29107871358
188161,2.36127933792
188163,2.56217327559
188165,2.3547032078
188166,2.44173744161
188167,2.58506620671
188168,1.98941773635
188169,2.21154167481
188170,2.09766838679
188171,2.23901145454
188172,2.57790115947
188173,2.60960484397
188176,2.29270655039
188178,2.5318376029
188179,2.13160024565
188180,2.26021324254
188183,2.32338192773
188184,2.53257844306
188186,2.23035569785
188187,2.24523348589
188189,2.18951838623
188190,2.28171940813
188192,2.16146420155
188193,2.30718865901
188194,2.47264115608
188195,2.57546579231
188197,2.27882283371
188198,2.20814845324
188199,2.19553297491
188200,2.06470469815
188203,2.37540054
188204,2.21091853815
188205,2.14641805636
188208,2.36497164986
188209,2.57641239682
188210,2.11824809689
188211,2.17369976804
188212,2.12489582108
188214,2.12152386206
188215,2.21199470314
188216,2.16712873853
188217,2.16624871519
188218,2.08826109558
188219,2.11391648172
188221,2.19415852398
188223,2.54471713682
188226,2.39392189661
188228,2.35905504342
188229,2.35905504342
188230,2.32350195261
188231,2.04627696934
188232,1.97030664111
188233,2.48878966464
188234,2.38389425453
188237,2.36690960108
188238,2.16970133409
188239,2.55905294275
188240,2.18662369408
188241,2.00688652615
188242,2.14024037851
188244,2.35215631575
188246,2.42451983916
188247,2.4894284246
188248,2.2878188692
188251,2.13100993044
188252,2.22075972479
188254,2.28384468844
188256,2.13967553183
188257,2.23365090057
188258,2.26968169371
188259,2.20365236024
188261,2.19630868933
188262,2.44927937749
188263,2.19273028733
188264,2.36623597133
188269,2.2688120512
188270,2.14951496977
188271,1.61125777555
188272,2.25502281552
188273,2.20412148199
188275,2.46056064263
188276,2.44278099974
188277,1.87558204537
188278,2.42730616693
188279,2.03516060949
188281,2.34581036612
188282,2.15147688081
188283,2.13817018566
188284,2.46939604504
188285,2.09357540059
188286,2.17766712032
188288,2.04742107929
188289,2.24613831651
188290,2.48556731885
188292,2.55140215612
188293,2.52733381581
188294,2.65320890318
188295,2.20683792391
188300,2.18189065003
188301,1.65485459109
188302,2.05358653827
188303,2.51214335336
188304,2.51214335336
188305,2.39724924492
188306,2.10909463276
188314,2.30092939139
188315,2.13942127671
188317,2.16007887033
188318,2.58990131399
188319,2.25774224236
188321,2.20358126728
188323,2.00215234381
188324,2.40114010847
188325,2.05828503486
188326,2.55736687823
188330,2.2151864773
188332,2.26118290599
188333,2.47647741516
188335,2.62250689666
188338,2.05521495015
188339,2.3161657131
188340,2.07319991329
188342,2.04926736765
188343,2.324198386
188344,2.47695394493
188346,2.33337561439
188347,2.11418273179
188348,2.20328609476
188349,2.11353924812
188350,1.95310539893
188351,1.82115612594
188353,2.3291180848
188355,2.68001423208
188356,2.40031450295
188357,2.71009848654
188358,1.9805218384
188360,2.08710128112
188361,1.96381083062
188362,1.94705831134
188364,2.15376124273
188365,2.25412865098
188366,2.46571172393
188367,2.19867048411
188370,2.38533800822
188371,2.19030232648
188372,2.26161461413
188374,1.91504640568
188376,2.08619877927
188377,2.50726627045
188378,2.50932836791
188380,2.25528185096
188382,1.87332289625
188384,2.3067812083
188388,2.35412853578
188390,2.58056053066
188391,2.32153679703
188393,2.23888357677
188394,2.57053382647
188395,2.53705422198
188398,2.65330151266
188399,2.31387702975
188400,1.98034525607
188401,2.14552467056
188402,2.19261626975
188403,2.34824860301
188404,2.62788137228
188405,2.05073717064
188406,2.68756763658
188407,2.52618815117
188408,1.74120453924
188409,2.31216657772
188410,1.9287269722
188411,2.15250587989
188413,2.188563533
188414,2.62236158813
188415,2.41399060164
188418,1.87563730406
188420,2.50187459683
188421,2.56021823972
188422,2.49506542861
188423,2.03395116864
188424,2.18904312526
188425,2.09596985026
188426,2.09907494729
188430,2.00891910858
188432,2.3385821752
188433,2.33652491626
188435,2.07160455133
188438,2.62486689802
188439,2.10457697504
188440,2.41845170328
188441,2.20889218207
188442,2.35449616168
188443,2.01651162387
188444,2.46558507185
188446,2.34421749336
188447,2.17476206631
188448,2.26653557025
188449,2.2763172528
188450,2.31832128261
188451,2.07424478127
188452,2.31832128261
188453,2.30501919862
188455,2.03295345353
188457,2.63769542622
188458,2.6253520995
188460,2.16528590479
188461,2.62232482454
188462,2.42298164284
188463,2.2124955161
188464,2.13369640772
188465,2.236527441
188466,2.61341768154
188467,2.35990783793
188468,2.16347111183
188471,2.13393486831
188472,2.27384270966
188473,2.38155760528
188474,2.15531701451
188476,2.04397245392
188478,2.28184472879
188484,2.19507294548
188485,2.5236772852
188486,2.21605313044
188487,2.17648775811
188488,2.23453732166
188489,2.42249999794
188490,2.14392278358
188492,2.27579787463
188493,2.43613822308
188496,2.29370720873
188499,2.05294182191
188500,2.11075140232
188503,2.36541670631
188505,2.15346730879
188507,2.17489411287
188508,2.26577403633
188510,2.10338026799
188515,2.49836283112
188516,2.20122335975
188518,2.47838157693
188520,2.58871690568
188522,2.15032384311
188524,2.53757495416
188525,2.46598398144
188529,2.69685188731
188530,2.17558590715
188531,1.98926233687
188535,1.91624864128
188536,2.26416964437
188537,2.03190110485
188538,2.22654940591
188539,2.1827997119
188540,2.14730787559
188543,2.70910785125
188544,2.06024758535
188545,2.13081472147
188547,2.25904643338
188548,2.06084008814
188549,2.07845761358
188550,2.40718220924
188551,2.49683452286
188552,2.29114681897
188554,2.19668117061
188555,2.20081041016
188556,2.18584021105
188558,2.4886591742
188559,2.29325224616
188560,2.08288148405
188561,2.06667408819
188563,2.09958313835
188564,2.17618858218
188566,2.42601550706
188568,2.02397952564
188569,2.29190943471
188570,2.0477441159
188571,2.01519662344
188572,2.49597166132
188573,2.13532812331
188574,2.23293969135
188575,2.08172024172
188576,2.25047573089
188577,2.31189820106
188578,2.19759421581
188580,2.44762544381
188584,2.07504037104
188585,2.02739519179
188587,2.09861997212
188588,2.05417490675
188591,1.97283680603
188592,2.20234554088
188593,2.45524793557
188595,2.22695081553
188596,2.48105165572
188597,2.05024621412
188598,2.09748687312
188599,2.45967685539
188601,2.28309872012
188604,2.27397612339
188606,2.35270313429
188607,2.07338539704
188608,2.3394153219
188609,2.60723104815
188611,2.33349101331
188613,2.38302880521
188614,2.05098859536
188615,2.17248706826
188616,2.49527844576
188617,2.5986007562
188618,2.2152434882
188619,2.2500988311
188620,2.58254978102
188621,2.1152768962
188622,2.18339423154
188623,2.25723961863
188626,2.08574557418
188627,2.13148239009
188628,2.41420633966
188629,2.04099696463
188630,2.25879112988
188631,1.96170282912
188632,2.26070563019
188633,2.25761203714
188635,2.5595628628
188636,2.17625319452
188640,2.02361023137
188642,2.37230208293
188644,2.15364463011
188645,1.93459341157
188648,2.04837876405
188649,2.47221524946
188650,2.18558913561
188651,2.14865162594
188652,2.15334351523
188653,2.06536015217
188655,2.20260785247
188656,2.18090488496
188658,2.06260183451
188659,2.48311742967
188660,2.15398463375
188663,2.11414879619
188666,2.09061520552
188668,2.20964878826
188669,2.6021472158
188670,2.60132478228
188672,2.59832247812
188674,2.41843004984
188675,2.28888902611
188676,2.3441583911
188677,2.46037304684
188679,1.84728643042
188680,2.18847927621
188681,2.30525455405
188683,2.08378807564
188685,2.36627106343
188686,1.90374279185
188687,1.97353894536
188688,2.0683501403
188689,2.05072150807
188690,2.28850820531
188691,2.07998779856
188693,2.12619913958
188697,2.34204321032
188698,2.60483784736
188699,2.14208228434
188700,2.06281421751
188701,2.19279777801
188702,2.5280796062
188704,2.09732618894
188706,2.3540322742
188707,2.41432384493
188708,2.13977632969
188709,2.14362487514
188710,1.98493397384
188711,2.19410650813
188712,2.20401474637
188713,2.65997798825
188714,2.03750194928
188715,2.03486010073
188717,2.54385680862
188718,2.24009440871
188719,2.12622990025
188721,1.97241388116
188723,2.13221627933
188724,2.42739153422
188725,2.23118016797
188726,2.52559899773
188727,2.22556225541
188728,2.16282330478
188729,2.60209974936
188730,2.55849611636
188732,2.05210783225
188734,2.52175727402
188735,1.84608692984
188736,1.82938019268
188737,2.07750204984
188738,2.19774464732
188740,2.14384128091
188743,2.55167767588
188745,2.13900409614
188747,2.31070177536
188748,2.08698494473
188749,2.10836072055
188751,2.53520586464
188753,2.66572132235
188754,2.21500137494
188755,2.43837233879
188756,2.52793265092
188757,2.41292302999
188758,2.16133402726
188760,2.23968186309
188761,2.46371998783
188762,2.09038592034
188763,2.34419884149
188765,2.25065229796
188766,2.19968400464
188767,2.14767306632
188769,2.03387114658
188771,2.40583864014
188777,2.16096665751
188778,2.36087750004
188781,1.98279122254
188785,2.65665366231
188787,2.00338565714
188788,2.19655404342
188789,2.0906001346
188790,2.0333237632
188791,2.17349351937
188797,2.19446022313
188798,2.57490367789
188799,2.47188394571
188800,2.24546814734
188801,2.0998627092
188804,2.21987711233
188805,2.2848237498
188806,2.10969399495
188807,2.07279517335
188809,2.54141049039
188810,2.48706811994
188812,2.164548186
188814,2.29697312367
188816,2.31553027312
188817,2.03598720859
188818,2.31996677756
188819,2.51834547641
188823,2.08706923715
188825,2.53447446771
188826,1.92579233874
188828,2.60032805679
188829,2.3281541045
188830,2.20781392326
188832,2.43507043592
188834,2.22244972872
188836,2.42172290355
188838,2.39463329387
188839,1.61987461876
188840,2.43129314346
188841,2.16631312478
188845,2.13411177049
188846,2.54782350325
188847,2.33912803605
188848,2.25389820835
188849,2.22270531292
188850,2.52709649145
188854,1.96073819166
188855,2.04987115209
188856,2.05527443025
188857,2.50930505702
188859,2.40385495571
188861,2.0942567527
188862,2.50154281944
188863,2.51638476911
188865,1.89267607854
188866,2.08465635713
188868,2.15659024104
188871,2.51140976389
188872,2.3327957817
188873,2.09040925242
188876,2.33306263775
188877,2.19799774708
188879,2.28680577365
188880,2.44857024986
188883,2.11638397355
188884,2.15615380499
188885,2.36061508097
188886,2.16104165523
188889,2.14517007541
188890,2.31803706749
188891,2.36892586082
188893,2.18593035506
188894,2.15822834697
188895,2.44964029452
188896,2.11362536905
188897,2.08744221668
188898,2.32110000483
188899,2.13123658406
188900,2.10246512196
188901,2.02655901665
188903,2.06586263214
188905,2.59599990006
188906,2.25199004168
188907,2.70110969884
188908,2.2290790719
188912,2.14333710425
188914,2.47984799926
188915,2.13039510695
188918,2.09654748388
188920,2.57634040369
188921,2.18600898923
188922,2.43182409251
188925,2.08681663438
188926,2.29348285618
188928,2.13451868484
188930,1.77141855191
188932,2.23827459067
188933,2.23589444178
188934,2.59763729181
188936,2.29601443788
188937,2.41796105862
188938,2.47793996815
188939,2.46828996389
188941,2.42665629439
188942,2.50675925456
188943,2.21212677902
188944,2.29069491413
188948,2.32622279418
188949,2.15669202854
188950,2.04464138961
188952,2.31096741414
188954,2.46949811709
188955,2.13281536994
188957,2.06650021805
188958,2.53878787574
188959,2.55847567488
188960,2.09208430758
188961,2.47966282977
188962,2.73419157936
188963,2.14697307233
188964,2.6491291755
188967,2.58408860841
188968,2.12226348846
188970,2.12673409458
188971,1.98310946667
188972,2.20365304803
188977,2.20462208085
188978,2.52183042005
188979,2.21018214158
188981,2.1658440496
188983,2.20376193442
188984,2.33037857627
188985,2.11900296212
188986,2.08888973838
188987,2.15634769571
188991,2.3307227754
188992,2.625875658
188994,2.27503065576
188999,2.38635459226
189002,2.16793744405
189003,2.23128765808
189004,2.27132052212
189005,2.02905068173
189006,1.89999752136
189007,2.27285868045
189008,2.02490702727
189009,2.21477866092
189010,2.16016691609
189011,2.14628357418
189012,2.58948104612
189016,2.5899495864
189018,2.14917418729
189019,2.09951721093
189020,2.15351110148
189021,2.04350242458
189022,2.14243222224
189023,2.49431927941
189024,2.50500381583
189026,2.10409909929
189027,2.02950471099
189028,2.28484355153
189030,2.22129175508
189031,2.05788112851
189032,2.11523528455
189033,2.3967941643
189035,2.07007391531
189036,2.06587594717
189037,2.08455472466
189038,2.26164017383
189039,2.30270703671
189040,1.95006923296
189041,2.43461700742
189042,2.11767542678
189044,2.28215351347
189046,2.38048316073
