id,relevance
195891,2.24855654443
195892,2.53360882223
195894,2.24065354257
195895,2.23913422786
195896,2.31274397294
195897,1.7303772753
195903,2.13351612546
195904,2.03826119922
195905,1.98482613304
195906,2.20087646735
195907,2.20357916228
195909,2.49971083432
195910,1.98166473322
195911,2.17924602621
195912,2.36180951149
195913,2.46654469436
195914,2.18070144984
195917,2.40906947936
195918,2.1460699747
195919,2.17701582145
195922,1.92507503309
195926,2.42592866214
195927,2.39612680499
195928,2.59512205441
195929,2.10115556236
195930,2.49288534614
195932,2.30612690516
195933,2.67503278317
195934,2.18694560333
195938,2.30572866267
195939,2.18385679349
195941,2.15631987981
195943,2.47007642831
195944,2.32249353813
195945,2.08188179439
195946,2.6285162069
195947,2.55735300955
195950,1.98462207263
195951,2.62397766142
195952,2.21040831022
195953,2.07783079232
195954,2.11809733158
195956,2.0646119528
195957,2.22937511612
195960,1.95426494956
195962,2.23552776432
195963,2.65360060032
195968,2.49060409194
195969,2.17285205154
195970,2.65264511336
195971,2.35261263833
195972,2.32813136101
195973,2.27575232435
195978,2.53637631205
195981,1.745144543
195983,2.66588858787
195985,2.15868060389
195987,2.03965129966
195989,2.20395206235
195990,2.04314958494
195991,2.4651827634
195994,2.10526030208
195996,2.26312622286
195997,2.50061516207
195998,2.18417196139
196000,2.26936867468
196001,2.52566147845
196002,2.22389351343
196003,2.56013039733
196005,2.53770260495
196006,2.07503440293
196007,2.20380687495
196008,2.16792099815
196009,2.66571309359
196010,2.59286813062
196011,2.38409147841
196012,2.67341352351
196013,2.08344488284
196014,2.12987184271
196017,2.59087289059
196020,2.54510725035
196021,2.58161014684
196024,2.02310605389
196025,2.03345785294
196027,2.21380881083
196028,2.29629154191
196029,2.04268078965
196030,2.20967938917
196031,2.36398901312
196034,2.63122456349
196035,2.68247950987
196040,2.15852229624
196042,2.566980177
196043,2.53741105728
196044,2.07988554168
196045,2.07252128415
196049,2.55769634974
196050,2.51827920552
196052,2.48451477816
196055,2.19660348865
196056,1.98513353501
196057,2.19818190727
196058,2.12906032646
196059,2.30287103478
196060,2.31805848454
196061,2.19189075802
196062,2.53529724548
196063,2.2165872698
196064,2.46094354367
196068,2.28522627417
196070,2.0979544026
196074,2.30161758216
196076,2.72871003338
196078,2.11867871808
196080,2.43291088971
196081,2.38140314139
196084,2.22076063436
196085,2.52998114497
196086,2.18922532344
196087,2.26334141958
196088,2.61917267305
196090,2.02145855508
196093,2.28464906832
196095,2.1077800397
196096,2.40826676983
196098,2.10489098875
196099,2.27898809727
196102,2.30237725185
196103,2.2109826128
196104,2.31150121202
196105,2.3119885398
196106,2.2109476795
196109,1.91396854058
196110,2.28971474879
196116,2.46786258219
196117,2.31501597753
196120,2.16546064869
196121,2.19029267035
196125,1.90851977054
196127,2.25452971918
196129,2.07049601365
196130,1.92346219041
196133,2.06297313629
196134,2.32661568258
196135,2.05885055822
196136,2.392815619
196137,2.20163769734
196139,2.12026468884
196140,1.99798518786
196141,2.12009539836
196144,2.30051080864
196145,2.23041812511
196146,2.19062013428
196147,2.17115037798
196148,2.51471381869
196149,2.62286021632
196150,2.11110211682
196151,2.54147144797
196153,2.18480294015
196154,2.24242794963
196157,1.92308777667
196162,2.38496731628
196163,2.35733040372
196165,1.98460326392
196167,2.60444896168
196168,2.31107594278
196169,2.4055327841
196170,2.2860837685
196171,2.13396520281
196174,2.50614522828
196175,2.31457268047
196178,2.15090566911
196180,2.46721810142
196182,2.24892288484
196183,2.62674524268
196184,2.37730728649
196185,2.23687726356
196186,2.17189509975
196189,2.71384052545
196190,2.58169737236
196195,2.24199445808
196196,2.07050313284
196197,2.28343540238
196198,2.14516763513
196199,2.11480301637
196200,2.40360321087
196202,2.62204622274
196203,2.32970793447
196204,2.22126848844
196205,2.16724027474
196206,2.39007493659
196207,2.38884052976
196208,2.4736061251
196209,2.4158076581
196210,2.65657961558
196211,2.04933973435
196212,2.24077689433
196214,2.07309728349
196216,2.52816199969
196217,2.51877471209
196218,2.18693610109
196219,2.07924360584
196220,2.59975276811
196221,2.4172782208
196224,2.50637200663
196225,2.08174513002
196226,2.61184308113
196227,2.3514756175
196228,2.64371708515
196229,2.04546120523
196232,2.20435440217
196233,2.27611302923
196235,2.62639887652
196236,2.05307524705
196237,2.04430079172
196238,2.07209073234
196240,2.63385879977
196241,2.51509200256
196243,2.72057995675
196244,2.29054840952
196245,2.17008401094
196246,2.06068683429
196249,2.41715754089
196250,2.45626985684
196252,2.07655164634
196255,2.66877791697
196256,1.9320120874
196257,1.83059633536
196258,1.91534343185
196259,1.92818243117
196260,2.45457877187
196263,2.27779789309
196264,1.96145717085
196270,1.94312396125
196271,2.20505964863
196275,2.35914378312
196276,2.27228801421
196277,2.61230381456
196278,2.26771652227
196279,2.32030573454
196280,2.19054421407
196281,2.43156293361
196282,2.0328457861
196283,2.37085400279
196284,2.23817395535
196285,1.99146678144
196286,1.99073960832
196287,2.12088420343
196288,2.58370109796
196290,2.04513263589
196291,2.570680012
196292,2.16901074235
196296,2.49771549636
196297,2.09820840254
196298,2.49419595367
196299,2.06922818406
196300,2.18488174617
196302,2.73971589482
196303,2.10864851638
196304,2.32795178257
196306,2.5677069635
196307,2.06115861755
196310,2.501657325
196311,2.03230893464
196312,2.46020535037
196315,2.23725801818
196317,2.00944948785
196318,2.02030623704
196320,2.463552172
196322,2.31957317962
196323,2.31741163551
196324,2.15241320057
196326,2.13228102341
196327,2.63351992427
196328,2.24568816357
196329,2.22260542128
196330,1.64192787233
196331,2.16800737706
196332,2.59768185359
196333,2.55934165622
196334,2.18126516822
196335,2.54367591232
196336,2.01552993583
196337,1.75788334616
196338,2.25029582457
196339,2.10087431877
196341,2.14927840344
196342,2.50418585418
196343,2.3567501366
196346,2.52803466569
196350,2.38025542004
196351,2.19335520224
196352,2.2479866059
196353,2.65220607459
196354,2.18199649454
196359,2.35163491586
196360,2.4980375773
196361,2.23413497184
196363,2.63328784649
196364,2.31276631909
196366,2.27786616076
196367,2.13338926269
196368,2.11253633264
196369,2.40970586176
196370,2.22302273086
196371,2.14801681156
196373,1.93653646337
196375,2.44630351541
196376,2.699169452
196382,2.61091746405
196386,1.66920218099
196387,2.2253823909
196388,2.22531968152
196390,2.2745262567
196392,2.70784071735
196393,2.45083230712
196396,1.90682683576
196397,1.90689105935
196400,2.28184047811
196401,2.20754074164
196402,2.69589862201
196408,2.29790986719
196409,2.14520358591
196410,2.16946942283
196411,2.27246296872
196412,2.11280316878
196414,2.1761927835
196415,2.15354066225
196417,2.36117545738
196419,2.35612362906
196421,2.38458924245
196423,2.10024053623
196424,2.20159012461
196426,2.18402598687
196427,2.58846711219
196428,2.36102855037
196429,2.17448877751
196430,2.552355532
196431,2.21859086043
196432,2.50753984944
196433,2.04432951924
196434,2.65742633802
196436,2.08123255648
196438,2.32934521878
196439,2.57829128893
196440,2.14236342835
196441,2.40837855214
196442,2.41024543342
196444,2.46329086717
196446,2.15218739528
196447,2.25819540127
196450,2.34735296503
196453,2.18960245618
196454,2.27253054676
196456,2.08230988951
196457,2.12262578653
196458,2.37024391156
196461,2.17605918438
196463,2.16527719921
196464,2.39713753806
196465,2.30258748079
196466,2.29700664808
196469,2.31124490081
196470,2.00580304333
196472,1.94590175797
196474,2.23766758125
196475,2.08771433094
196478,2.2864536545
196482,2.59282855562
196483,2.67119397896
196484,2.05552155706
196486,2.02062806728
196487,2.1953514544
196488,2.22979459068
196491,2.38205959972
196492,2.07457459784
196493,2.28245941009
196496,2.40407231735
196497,2.623421861
196498,2.25104404391
196500,2.27143642682
196502,1.99925706011
196503,2.32766985491
196504,1.77043101396
196506,2.44674841571
196508,2.6560392739
196509,2.66613932256
196510,1.94549511121
196511,2.15480124678
196513,2.69310731894
196514,2.1817034216
196515,2.38997149569
196516,2.41592393609
196517,2.58926571085
196518,2.2305387627
196519,2.59268930449
196520,2.11848646763
196521,2.29933214116
196522,2.26296169488
196523,2.06842380243
196524,2.08094451103
196526,1.89019709409
196529,2.23923901764
196530,2.26161061288
196533,2.3588293046
196534,2.38566066595
196535,2.36465054276
196537,2.17971106283
196538,2.28096088575
196541,2.4825723407
196544,2.15042875755
196545,2.65987594368
196546,2.33783256068
196548,2.65027129581
196549,1.85112852644
196550,2.02280152423
196552,2.1374152412
196553,2.45161949478
196555,2.40382734693
196556,2.17901079916
196559,2.67088378089
196560,2.69959554546
196562,2.68732225574
196563,2.02580579817
196566,2.42735101292
196567,1.92160938267
196568,2.5763307153
196572,2.47064973316
196573,2.17346979783
196575,2.02653509192
196576,2.62949840387
196577,2.00294442039
196578,2.32451103862
196579,2.24259382727
196580,1.97493538246
196582,2.39108972273
196583,2.27666936313
196584,2.26771797515
196587,2.21428484407
196589,2.64380969855
196590,2.52971279147
196592,2.36774527152
196594,2.07470047073
196595,2.16671014999
196597,2.41969670015
196598,2.54151251467
196600,2.03088097191
196601,2.18044692169
196602,2.42695993945
196605,2.26063489866
196606,2.63278264332
196611,2.76491660289
196612,2.15060382455
196615,2.29339609674
196616,2.17385509051
196617,2.20200928152
196618,2.569385079
196619,2.33978123963
196620,2.17990560276
196621,2.57092697993
196622,1.89792673963
196623,2.50858305774
196624,2.28492254571
196625,2.21488039854
196626,2.18052180762
196627,2.23752763983
196629,2.05332690928
196630,2.58378343553
196631,2.41815219885
196632,2.15130753246
196634,2.06190624312
196635,2.19432705228
196637,2.27296975582
196639,2.28911388554
196640,2.31002581112
196641,2.08707226954
196642,2.38308102645
196643,2.16853230663
196644,2.18922821243
196645,2.74876162224
196646,2.28238585008
196647,2.5200342065
196648,2.3124889512
196650,2.39670403875
196651,2.33791522105
196652,2.0206290276
196653,2.52703671053
196655,2.47349256752
196656,1.96762292232
196657,2.29676817134
196659,2.15510198793
196660,2.5449077319
196661,2.39729088149
196662,2.61259766247
196664,2.65205720001
196665,2.23715385698
196667,2.03112446942
196669,2.30215125751
196670,2.43391683054
196672,2.60196711827
196673,2.57899668884
196674,2.40258375574
196675,2.13107148423
196676,2.00216150987
196678,2.07658259971
196679,2.57521201086
196682,2.30958716953
196683,2.07825262199
196685,2.06581805439
196686,1.845449885
196688,2.14781082955
196689,2.3037615286
196691,2.01568668769
196692,2.128019287
196693,2.33804936979
196694,2.7238111875
196695,2.72367102261
196696,2.45111538469
196697,1.90064301543
196699,2.5324665894
196700,2.62119888831
196701,1.9148303024
196702,2.12906897131
196706,2.59723432926
196707,2.3476187421
196708,2.39462231014
196709,2.51322979959
196710,2.44689300425
196712,2.27471718491
196713,2.67063929408
196714,2.44072673693
196716,2.61555786721
196719,2.36439579028
196720,2.18275683837
196721,2.43858380634
196722,1.89367151333
196723,1.91062342162
196725,2.03298120381
196726,2.48334810812
196727,2.44879212796
196730,2.46749694374
196731,2.15739380759
196733,2.07578372838
196734,2.60332367858
196736,1.78755183555
196738,2.51355802118
196739,2.01743759848
196741,2.29804904415
196743,2.14112628679
196744,2.6038355626
196745,2.23595506218
196746,2.61989661578
196747,2.67005576134
196748,2.38595577374
196749,2.00348803481
196750,2.14435668634
196752,2.18242877905
196753,2.54160707457
196754,2.17257505595
196756,2.43003530478
196757,2.30853301713
196758,2.48949387967
196760,2.40968978186
196761,2.03999564884
196762,2.16629938467
196764,2.43332702166
196765,2.47531346406
196766,2.47531346406
196767,2.48152709152
196773,2.2100872698
196774,2.33452671109
196778,1.68791347976
196779,2.14515217379
196782,2.26074893702
196783,2.22739788422
196784,2.12686159049
196785,2.11580733274
196786,2.20141957624
196787,2.15117355772
196789,2.01026304823
196790,2.01026304823
196792,2.49775275235
196796,2.35598530555
196797,1.92401759854
196798,2.19344477154
196801,2.63081786015
196802,2.30356016216
196804,1.8868822932
196805,2.43518616506
196807,1.87829767202
196808,2.29778698128
196809,2.52411997748
196812,2.05077719778
196814,2.06976921134
196820,2.59258731765
196821,2.1226546299
196825,2.1606070484
196826,2.22257407648
196827,2.19514126883
196829,2.04701790912
196830,2.16616621242
196832,2.34864634804
196833,2.37846494101
196834,2.39812017114
196836,2.12865610268
196837,2.16444406323
196839,2.51247000848
196840,2.02141846329
196841,2.33297823338
196843,2.60555474054
196845,2.19076630311
196846,2.16640181913
196848,2.6784205532
196849,2.0044038281
196850,2.51630391787
196851,1.91406057719
196852,1.96817081981
196853,2.17508295904
196857,2.554780768
196858,2.56902886828
196859,2.16932134019
196861,2.69303362967
196862,2.12069878502
196863,2.28690890834
196864,2.07793423734
196865,2.20057941161
196866,2.54042859936
196867,2.30942592477
196868,2.02106609908
196869,2.13836856847
196870,2.3056304623
196874,2.32543354203
196875,2.38695858632
196876,2.06258813439
196879,1.838000455
196880,2.01181148512
196881,2.06705169135
196882,2.2020305198
196883,2.36067010757
196885,2.07128699141
196886,2.58802024614
196887,2.38169973405
196888,2.31602611301
196890,2.54240384747
196891,2.37964109948
196892,2.26366870031
196893,2.3937452244
196895,2.28609693067
196899,1.90925662148
196900,2.61918029003
196901,1.97108929214
196902,2.49649651688
196903,2.49253602832
196904,2.43304262238
196906,2.48904130654
196910,2.0391324503
196911,2.45099537171
196913,2.15273212048
196916,2.38519500662
196917,1.86477752185
196919,2.44416112084
196920,2.21274943107
196923,2.04561422767
196924,1.99320259529
196925,2.51624761424
196926,2.10219124279
196927,2.44658282915
196928,1.87098046008
196931,2.15382591549
196932,2.45078137447
196933,1.86926349573
196934,2.13208561827
196935,2.22783971603
196936,2.37230487868
196938,2.56808246308
196939,2.23311069674
196941,2.06980355464
196942,2.03241299947
196943,2.32270763011
196945,2.52476562658
196946,2.51856597416
196948,2.25236717036
196949,2.38496854372
196950,2.35428348926
196951,2.30456855315
196952,2.24739134782
196953,2.16298927869
196957,1.98663723212
196958,2.18667935905
196962,2.04178185199
196963,2.24261689651
196966,2.14930153378
196969,2.05353821673
196971,2.03545146458
196974,2.13518583026
196976,2.37070547774
196977,2.37070547774
196979,2.10333289168
196980,2.01584811359
196982,1.98585388227
196983,2.40355945632
196984,2.04266721571
196987,2.34910495765
196988,2.09975130605
196990,2.32561296505
196992,2.40706340165
196993,2.5040322225
196994,2.06566210668
196996,2.51440321714
196997,2.33117072733
196998,1.84471596838
196999,1.8679418845
197000,2.61284860833
197001,2.2322920946
197002,2.01826960959
197003,2.65410223709
197004,2.38155281212
197005,2.23353215449
197010,2.32683788196
197011,2.22302885762
197012,1.99578275491
197014,2.2474637214
197015,1.97969224484
197016,1.88790587327
197018,2.02578048624
197019,2.0495712856
197020,2.69127035392
197021,1.99425931593
197022,2.27145836682
197026,2.27555050336
197027,2.5764851592
197029,1.98819895726
197031,2.34980357198
197032,2.42456238081
197033,2.26417472315
197034,2.29978556486
197035,2.14081012447
197036,2.40035651348
197039,2.15015241263
197042,2.12164062797
197043,2.18696570527
197044,1.9944940833
197045,2.16642228467
197046,2.45098985088
197047,2.12580337637
197048,2.17334581279
197049,2.40352794479
197050,2.17092611261
197051,2.18374625087
197053,1.97876165131
197055,2.05748867972
197057,2.40949877266
197058,2.18523292643
197059,2.34203026446
197060,2.5664390755
