id,relevance
191610,2.11163432852
191612,1.96125982171
191613,2.36667335767
191614,2.49105717607
191615,2.18730382233
191616,2.52888340094
191618,2.53154333233
191619,2.12994675607
191620,2.11708677731
191623,1.82096863425
191626,2.08710196929
191628,2.38293319072
191629,2.4508966243
191631,2.11345011902
191633,2.30362794099
191634,2.55317350964
191635,2.16467900325
191636,1.96690315341
191637,2.08683467627
191639,2.05895816634
191641,2.04759042192
191642,2.36529956211
191643,2.07410812453
191646,2.29503137917
191648,2.01773846261
191649,2.22326796785
191650,2.12052246495
191652,2.33974957015
191656,1.99402947566
191657,2.16897117711
191658,2.15923382486
191659,2.1380269761
191661,2.28516169554
191662,2.13610620426
191663,2.00764256106
191664,2.08479262769
191665,2.19027090306
191666,2.09645565277
191667,2.05764377116
191668,2.25883940716
191669,2.00061459372
191670,2.06548821862
191674,2.30517934795
191675,2.23051279739
191676,2.22101890144
191677,2.36192729347
191678,2.38818717248
191679,2.56516763675
191680,2.17519310414
191681,2.16760080265
191682,2.18713094675
191685,2.19625508257
191687,2.04034912217
191689,2.06556525911
191692,2.21449419143
191693,2.18304975355
191694,2.31903620813
191695,2.06911412772
191696,2.19650545552
191697,2.01390886992
191698,2.05902879095
191700,2.35043690457
191705,2.18015514428
191707,2.25133349374
191708,2.10352101604
191709,2.40425424125
191710,2.09975962508
191712,2.61199317806
191714,2.04021730435
191715,2.56128350809
191718,2.25726379144
191719,2.11299080975
191720,2.08722715051
191723,2.01963804997
191725,2.23485361617
191728,2.09959027386
191729,2.09432579466
191731,2.25116272297
191733,2.08739419843
191735,2.04652330706
191736,2.23691972189
191737,2.01580468482
191738,2.21729505278
191740,2.1700119778
191741,2.46441466421
191742,2.63383652981
191744,2.60091313298
191745,2.11648738571
191746,2.44643345656
191747,2.29085866588
191748,2.00676973619
191749,2.14154246657
191750,2.18205629455
191752,2.07742875887
191755,2.32079515223
191756,2.57546837432
191757,2.37587322606
191761,2.12712613493
191762,1.99407948432
191763,2.08608486751
191765,2.48561651977
191766,2.01310873969
191767,2.53569567416
191768,2.53922708221
191770,2.22517530801
191772,2.12453462251
191775,2.11226098695
191778,2.64501447982
191779,2.09366650536
191781,2.61392228558
191783,2.37647233359
191784,2.40935391479
191786,2.02758059274
191788,2.04814970284
191789,2.27349357792
191790,2.51790530587
191791,2.29719263568
191792,2.53587125068
191794,2.45508228348
191795,2.43475043078
191799,2.20597011171
191802,1.6948810385
191803,2.42928274108
191805,2.48743588662
191806,1.96411574185
191807,2.00288233857
191808,2.56869245572
191810,2.1668795872
191811,2.10844858286
191812,2.03698257148
191813,2.31468346284
191814,2.35858498052
191815,2.31107898461
191817,2.30240525222
191818,2.09827622282
191819,2.07897693012
191820,2.04656183195
191824,2.13461327228
191826,2.07379749424
191827,1.98036094755
191829,2.38231594427
191830,2.29794984937
191831,2.3536267771
191834,2.25312853596
191835,2.30611944133
191837,2.59477690034
191839,2.17903036256
191840,2.25349859479
191841,2.06389107671
191842,1.8428075212
191844,2.51095678304
191846,2.13427325015
191848,2.13623990041
191850,2.12245296391
191852,2.57884245041
191853,2.01804670936
191854,2.11692009739
191855,2.21765182353
191856,2.32950606369
191857,2.58745498441
191858,2.38627049012
191859,1.94863309356
191860,1.99915472297
191861,2.45935136183
191865,1.99549417487
191868,2.30671287673
191869,2.30846753585
191871,2.09480606177
191872,2.10532556271
191873,2.00082524251
191875,2.39778704488
191876,1.76486445152
191878,2.25651927846
191879,2.40421172281
191882,2.15353788183
191883,2.0209687166
191887,2.57195974524
191888,2.33882356121
191889,2.10346707468
191890,1.90684839931
191895,1.95717036893
191896,2.13482319932
191897,2.03186427488
191898,1.59329217161
191899,1.93054759486
191900,2.26683851508
191901,2.11822482052
191903,2.25044267605
191904,2.49391122347
191905,2.341089025
191908,2.16335795541
191910,2.09679746039
191911,2.46549475416
191914,1.92520568205
191917,2.00873020349
191918,2.40779124802
191920,2.40699020694
191921,2.31267926265
191922,2.21523533094
191923,2.25741850119
191925,2.19063918414
191926,2.29276113917
191927,2.16861697781
191928,2.11110449894
191929,2.41095052772
191930,2.27264790946
191931,2.62509672255
191933,2.16589783352
191934,2.00275296996
191935,2.14972572937
191936,2.26622685998
191937,2.17138656377
191938,2.03811622492
191939,2.43671463156
191940,2.21538386563
191942,1.6180632817
191943,2.04382010685
191944,2.32784813351
191945,2.37939124569
191948,2.2271924548
191949,2.0582169113
191950,1.99071649667
191951,2.56770203419
191952,2.19949842467
191953,2.28149889169
191955,2.0168155893
191956,2.64866555671
191958,2.16685451552
191959,2.3848378213
191960,2.40698592385
191961,2.53651465764
191964,2.12093494696
191966,2.25319236606
191967,2.28253177999
191968,2.20818122425
191969,2.55824951303
191971,2.37164433119
191972,2.01823312669
191973,2.31538953196
191974,2.62305719696
191975,2.3327449292
191976,2.00407232591
191977,2.08531880788
191978,2.58426932139
191979,2.65220904721
191980,2.13511328541
191981,2.39853361012
191982,2.0890238708
191984,2.040216134
191985,2.41611012609
191986,2.58789954637
191987,2.44457433815
191989,2.73750466881
191990,1.6441946209
191993,2.03604020829
191994,2.25893091256
191996,2.12115535011
191997,2.5355001727
191999,2.52994373072
192000,2.30956247403
192001,2.36328896045
192002,2.60183791236
192003,2.10071751773
192004,2.56440263028
192005,2.1777868046
192007,2.1195330872
192009,2.56248637969
192013,1.96310972669
192016,2.58856676573
192017,2.51578564335
192019,2.27165282724
192020,1.99690738124
192021,2.2688413268
192022,1.93645790274
192023,2.07952088347
192029,2.14706949176
192030,2.64208107584
192031,2.16246123726
192032,2.20611774083
192033,2.19251923438
192034,2.59225788756
192035,2.6290881026
192039,2.3208232247
192040,2.37643421748
192042,2.22516372392
192044,2.4876377392
192045,2.13224858933
192046,2.36909220364
192047,2.39518552505
192048,2.3095972709
192049,2.28939214023
192051,2.17410252811
192052,2.60918160119
192054,2.2600381641
192055,2.3002356049
192056,2.22558459595
192058,2.14687856622
192060,2.30493175874
192061,2.26886394801
192062,2.08201888542
192063,2.2909241201
192067,2.17875473995
192068,2.06472728241
192069,2.04017464905
192070,2.13566608074
192073,1.82609468854
192075,2.23318390296
192077,2.3415548364
192078,2.57874133381
192079,1.99887788813
192080,2.26477624664
192081,2.12459710098
192083,2.49604292642
192084,2.53694481808
192085,2.13294765452
192086,1.70427004848
192088,2.26116098417
192089,2.30665802706
192090,2.11021117256
192091,2.0866619457
192092,2.32667920548
192093,2.22262612819
192094,2.18022986335
192096,2.09672255278
192097,2.12935049306
192101,2.34490561987
192102,2.43000045176
192107,2.13981194915
192108,1.9947935005
192109,2.0460179741
192110,2.46433025363
192111,2.252296914
192112,2.33446624338
192113,2.09939279434
192114,2.32081658952
192115,2.2855975976
192116,2.60951552805
192117,2.29605938253
192120,2.2091208252
192122,2.14004722503
192123,2.18320875779
192124,2.27831883374
192125,2.08191413331
192126,2.11228690509
192127,2.19658896334
192128,2.40517362972
192129,2.80984397099
192131,2.06387553847
192132,2.20605322883
192133,2.53957578254
192135,2.25688416098
192136,2.1189055747
192137,2.71604821064
192139,2.10293440817
192140,2.0807409167
192141,2.08446217385
192142,2.35000200833
192143,2.03027705115
192144,2.10214361903
192146,2.41730380636
192148,2.59688305605
192149,2.42407319758
192150,2.1600749914
192152,2.18721143823
192153,1.98008704991
192154,2.12540382018
192155,2.00120622724
192156,2.06017391505
192157,2.01259787462
192160,2.34928081593
192163,2.32984821841
192165,2.59897972272
192166,2.63733875751
192168,2.08812096816
192169,2.34363283722
192174,2.28546758946
192176,2.12969818023
192177,2.15115571994
192178,2.31235673492
192179,2.59276167107
192182,2.20096847456
192183,2.16206038145
192184,2.20720514309
192187,2.2024745686
192189,2.02124844759
192190,2.02334273631
192191,1.87216873482
192193,2.01803418617
192196,2.34932143586
192197,2.40052804842
192198,2.33554698424
192200,2.03563862508
192201,2.12477830457
192202,2.55916426497
192203,2.56473486881
192207,1.94756071641
192209,2.168099794
192210,2.51244044204
192211,2.28461318878
192213,2.45704147073
192215,2.47821141797
192216,1.91914663995
192217,2.26043665588
192218,2.49780863568
192219,1.99826635066
192220,2.4578887284
192221,2.54334782999
192222,2.11231243673
192223,1.98390831114
192224,2.6872071704
192225,2.23955918537
192226,2.27191221745
192227,1.89649069925
192229,2.01337648706
192230,2.12910350163
192232,2.06167491053
192233,2.13379878198
192234,2.00682938443
192235,2.03978198596
192236,2.50852536385
192238,2.7269720424
192239,2.12628570011
192241,2.2379675234
192242,2.07746045991
192244,1.98257362058
192245,2.01491922943
192246,2.20279690107
192247,1.94921946389
192248,2.00131946959
192250,2.45387327414
192251,2.26702956327
192252,2.15396419802
192253,2.58684939832
192254,2.46935383273
192255,2.43996510333
192256,2.50496539977
192258,2.06961176996
192260,2.3953224578
192261,2.21313735544
192262,2.3903991708
192263,2.19460807564
192265,2.40424035494
192267,2.13344962243
192268,2.4941309246
192270,2.46673026913
192271,2.34035291895
192272,2.00388259468
192273,2.19523171168
192274,1.94106903076
192278,2.12623792554
192280,2.09276317593
192281,2.1203280498
192282,2.01420903212
192285,2.37111265772
192286,2.40998918495
192287,2.04608671605
192288,2.39233031804
192291,2.45016126676
192292,2.30062133619
192293,2.22941097497
192294,1.99192002854
192295,2.40701546462
192296,2.24509200636
192299,2.2108901781
192300,1.99230239006
192301,2.16700936614
192305,2.11054059058
192306,2.4588250171
192307,2.1725734364
192309,2.17463363732
192312,2.15309915481
192318,2.35171675542
192319,2.35300473786
192320,2.2620497307
192321,2.52465781072
192329,2.43602313324
192330,2.37982087473
192331,2.03395320167
192332,2.27623534729
192333,2.0767919028
192334,2.65339349854
192335,2.24743988638
192337,2.06016542421
192339,2.22970967743
192340,2.39054783552
192341,2.37971128967
192342,2.53578909528
192344,2.18597253486
192345,2.1027163312
192350,2.46842688902
192351,2.30679646351
192353,2.00100192478
192354,2.50573735446
192355,2.01120727622
192356,2.1913439867
192358,1.9306491715
192360,2.57098733158
192361,2.01931883365
192362,2.63596934121
192363,2.2898456204
192364,2.56503686062
192365,2.28646651593
192367,2.38637417719
192370,2.59634178919
192372,2.36848382325
192375,2.12961498442
192376,2.27424282562
192377,2.2503072759
192379,2.34815571005
192380,2.52808199971
192381,2.29844220573
192382,2.24251804986
192384,2.18991193793
192385,2.34553165494
192386,2.13220766248
192387,1.90039264415
192388,2.10524976736
192389,2.15057757466
192391,2.22419837361
192392,2.0310774911
192393,2.00593247943
192395,2.31619060452
192396,2.18602433395
192397,2.57159271617
192400,2.3431005809
192402,2.26861970223
192403,1.85950745658
192404,2.26440058611
192405,2.26540684058
192408,2.05804872687
192409,2.43670937163
192410,1.95095878431
192416,2.32323061646
192417,2.11827594853
192418,2.13497549608
192419,2.23466364187
192421,2.46083119578
192422,2.37412938345
192425,1.93534061056
192426,2.46029934363
192427,2.33354387509
192428,2.46897079531
192430,2.09027163186
192431,2.35483933473
192432,2.38762446898
192433,2.29858941803
192436,1.95861498783
192438,2.39442561021
192439,2.09512642173
192440,2.13695846573
192443,2.07057767728
192444,2.26295030092
192445,2.30340239744
192446,2.21816997819
192447,2.271378919
192449,2.32507761829
192451,2.17459635328
192454,1.96208291715
192455,2.32191619558
192457,2.14482684487
192458,2.58031535458
192461,2.17385762997
192462,2.12828704227
192463,2.37920170602
192468,2.30210694164
192470,2.54091139245
192471,1.99862463821
192473,2.31482864005
192474,2.29723757493
192475,2.5878672683
192477,2.58823858159
192478,2.35367823938
192479,2.24619565362
192480,2.23512590471
192482,2.41324938333
192483,2.50792407363
192485,2.43794139177
192487,2.70705726175
192490,2.37522537439
192491,2.12265851666
192496,2.23418939965
192497,2.17863102143
192499,2.11113199198
192506,2.52508279616
192507,2.59967664336
192508,2.39533074354
192509,2.02476964714
192511,1.77571298673
192513,2.34861937416
192514,2.34452336796
192515,2.12793263429
192516,2.05392733161
192517,2.23820429208
192518,2.16878925095
192519,2.11012099149
192521,2.54066892995
192522,2.31125471674
192524,2.12253543532
192525,2.39204746994
192527,2.14606595038
192528,2.10923186923
192529,2.41529326585
192530,2.39048876166
192532,1.93958903615
192534,2.6151556416
192535,2.00367806546
192536,1.98766488867
192538,2.53398509802
192540,2.09551985197
192542,2.15944871602
192544,2.07937176586
192545,2.22858964838
192547,2.28686881755
192549,2.64398246992
192550,2.12718582073
192551,2.27960735229
192552,2.39306963011
192554,2.38650555597
192556,2.28825057968
192557,2.32759677747
192558,2.57774610129
192560,2.12589534156
192562,2.15896972997
192563,2.31367088213
192567,2.48602343589
192568,2.54828145064
192569,2.1443934845
192571,2.12147429807
192572,2.4765854416
192574,2.08117244177
192575,2.43632227504
192579,1.64118709435
192581,2.57887595191
192582,2.29145162088
192585,2.31764293773
192586,2.21667472182
192587,2.26963334982
192588,2.07606197638
192591,1.83951874845
192592,2.00808236807
192593,1.93972961702
192596,2.18437183316
192597,2.14255969118
192598,2.33909984293
192599,2.28608315816
192600,2.38866834053
192601,1.99628878607
192603,2.26433177061
192604,1.95143968949
192605,2.27985780082
192606,2.70139845491
192608,2.2629729957
192609,2.08653019686
192610,1.92516773872
192611,2.51246246282
192614,1.89908730896
192615,2.27751903771
192616,2.27894077557
192618,2.33240814611
192619,2.07191537315
192620,2.39898212936
192622,2.2837562315
192623,2.3197991876
192624,2.18960001633
192625,2.21652050226
192628,2.11059034098
192630,2.05163953639
192631,2.22870425307
192632,1.99009311145
192633,2.07567895099
192634,2.10659581127
192635,2.54130902387
192637,2.40918003357
192639,1.64108203711
192641,2.19083572955
192644,2.20143234175
192645,2.46077198341
192646,2.36737943094
192648,2.35397550579
192649,2.41679829459
192650,2.36383687457
192651,2.32741993963
192652,2.30014992885
192654,2.39692798433
192655,2.14017174637
192657,2.09920547145
192659,2.42588324221
192660,2.30603988302
192666,2.10967708013
192667,2.52451225037
192668,2.19500452703
192670,2.44789496109
192671,2.70578164359
192672,2.22331956316
192676,2.29146243188
192677,2.66751566703
192679,2.04146919966
192682,2.12927421966
192683,2.15818535448
192685,2.23333605275
192686,2.11529598255
192688,2.14797834308
192689,1.99865725225
192690,2.09208298245
192693,2.14888880735
192695,2.29673461269
192696,2.17654694304
192697,2.5128741618
192702,2.10099804279
192703,2.12846761095
192704,2.3043057269
192707,2.41327014902
192708,2.32527480847
192709,2.60405377352
192710,2.62995151316
192711,2.13443350456
192714,2.06096830919
192716,2.10878498798
192717,2.45973105017
192718,2.10105726343
192719,2.37841967975
192721,2.11844127927
192723,2.0045683704
192725,2.30896888042
192726,2.3355695501
192728,2.19514755244
192729,2.34605370174
192732,2.16809126897
192733,2.27732111742
192734,1.99467143836
192735,1.96541628817
192736,2.22809221392
192739,2.06400963599
192741,2.35725869446
192743,2.636065041
192744,1.9892827762
192745,2.00585918497
192747,2.04376510597
192749,2.04020773555
192750,1.94455922291
192751,2.39051198641
192752,2.24603887648
192753,2.22949229298
192754,2.63343562826
192756,2.50304817375
192757,2.28051766899
192758,2.39691141023
192759,2.38853206228
192760,2.2074396162
192761,2.28078125708
192762,2.26802008972
192764,2.2634202203
192765,2.67294140187
192767,2.24016923527
192768,2.51296411729
