id,relevance
231115,2.37959298402
231116,2.39111447616
231117,2.38905833405
231118,2.40156354616
231119,2.39111447616
231120,2.3780417026
231121,2.36303398506
231122,2.36866066451
231123,2.36866066451
231124,2.38905833405
231125,2.38551908035
231126,2.40156354616
231127,2.37959298402
231128,2.37959298402
231129,2.39111447616
231130,2.36303398506
231131,2.38905833405
231132,2.36866066451
231133,2.39111447616
231134,2.39111447616
231135,2.3673682816
231136,2.36659458984
231137,2.37959298402
231138,2.36303398506
231139,2.38905833405
231140,2.39111447616
231141,2.3780417026
231142,2.39111447616
231143,2.37959298402
231144,2.36210987711
231145,2.3780417026
231146,2.39111447616
231147,2.39111447616
231148,2.39111447616
231149,2.39111447616
231150,2.38905833405
231151,2.40156354616
231152,2.36866066451
231153,2.40156354616
231154,2.40156354616
231155,2.40156354616
231156,2.37959298402
231157,2.39111447616
231158,2.39111447616
231159,2.35604964341
231160,2.39111447616
231161,2.37959298402
231162,2.36191464422
231163,2.40156354616
231164,2.40156354616
231165,2.36210987711
231166,2.40156354616
231167,2.40156354616
231168,2.37959298402
231169,2.36172450619
231170,2.36659458984
231171,2.37959298402
231172,2.39111447616
231173,2.37959298402
231174,2.39972242009
231175,2.39111447616
231176,2.37959298402
231177,2.36866066451
231178,2.37959298402
231179,2.40156354616
231180,2.37959298402
231181,2.39111447616
231182,2.40156354616
231183,2.39111447616
231184,2.40156354616
231185,2.34686064717
231186,2.39111447616
231187,2.41080062156
231188,2.37959298402
231189,2.40156354616
231190,2.39111447616
231191,2.36191464422
231192,2.39972242009
231193,2.37959298402
231194,2.40156354616
231195,2.39111447616
231196,2.36659458984
231197,2.39111447616
231198,2.39111447616
231199,2.36191464422
231200,2.37959298402
231201,2.40504509377
231202,2.39111447616
231203,2.40156354616
231204,2.3780417026
231205,2.36967608339
231206,2.39111447616
231207,2.37360923497
231208,2.35322277869
231209,2.39111447616
231210,2.36303398506
231211,2.3780417026
231212,2.3780417026
231213,2.38905833405
231214,2.37959298402
231215,2.37959298402
231216,2.36303398506
231217,2.36659458984
231218,2.37959298402
231219,2.36866066451
231220,2.40156354616
231221,2.40156354616
231222,2.3780417026
231223,2.40156354616
231224,2.37959298402
231225,2.36210987711
231226,2.36866066451
231227,2.39111447616
231228,2.39972242009
231229,2.39111447616
231230,2.39972242009
231231,2.40156354616
231232,2.37959298402
231233,2.36303398506
231234,2.40156354616
231235,2.39111447616
231236,2.3780417026
231237,2.41080062156
231238,2.37959298402
231239,2.39111447616
231240,2.36866066451
231241,2.37959298402
231242,2.35604964341
231243,2.39111447616
231244,2.37959298402
231245,2.3780417026
231246,2.39111447616
231247,2.39111447616
231248,2.40156354616
231249,2.39972242009
231250,2.40156354616
231251,2.3780417026
231252,2.36210987711
231253,2.36659458984
231254,2.39111447616
231255,2.40156354616
231256,2.36172450619
231257,2.37959298402
231258,2.37959298402
231259,2.40156354616
231260,2.39111447616
231261,2.3780417026
231262,2.37959298402
231263,2.40156354616
231264,2.40156354616
231265,2.40156354616
231266,2.39111447616
231267,2.41080062156
231268,2.36210987711
231269,2.36967608339
231270,2.35322277869
231271,2.36210987711
231272,2.41080062156
231273,2.39111447616
231274,2.37959298402
231275,2.34686064717
231276,2.39972242009
231277,2.40156354616
231278,2.36659458984
231279,2.37959298402
231280,2.36866066451
231281,2.37959298402
231282,2.39111447616
231283,2.40156354616
231284,2.36866066451
231285,2.37959298402
231286,2.37959298402
231287,2.38905833405
231288,2.36303398506
231289,2.37959298402
231290,2.40156354616
231291,2.39111447616
231292,2.36659458984
231293,2.40156354616
231294,2.40156354616
231295,2.40156354616
231296,2.40156354616
231297,2.39111447616
231298,2.39111447616
231299,2.39111447616
231300,2.40156354616
231301,2.39972242009
231302,2.39111447616
231303,2.37959298402
231304,2.37959298402
231305,2.39111447616
231306,2.40156354616
231307,2.39111447616
231308,2.39111447616
231309,2.39111447616
231310,2.36303398506
231311,2.36303398506
231312,2.36303398506
231313,2.35604964341
231314,2.39111447616
231315,2.34107882815
231316,2.40156354616
231317,2.36866066451
231318,2.37959298402
231319,2.40156354616
231320,2.35604964341
231321,2.39111447616
231322,2.39972242009
231323,2.36659458984
231324,2.3780417026
231325,2.36866066451
231326,2.39111447616
231327,2.36303398506
231328,2.37959298402
231329,2.35604964341
231330,2.39111447616
231331,2.39111447616
231332,2.38551908035
231333,2.34107882815
231334,2.35604964341
231335,2.39111447616
231336,2.40156354616
231337,2.37959298402
231338,2.3780417026
231339,2.40156354616
231340,2.36303398506
231341,2.40156354616
231342,2.36659458984
231343,2.36210987711
231344,2.39111447616
231345,2.36659458984
231346,2.37959298402
231347,2.37959298402
231348,2.36866066451
231349,2.40156354616
231350,2.40156354616
231351,2.40156354616
231352,2.36210987711
231353,2.39111447616
231354,2.39111447616
231355,2.39972242009
231356,2.39111447616
231357,2.40156354616
231358,2.32146023064
231359,2.36303398506
231360,2.36172450619
231361,2.39111447616
231362,2.39111447616
231363,2.3780417026
231364,2.39111447616
231365,2.34686064717
231366,2.34686064717
231367,2.39111447616
231368,2.37959298402
231369,2.36866066451
231370,2.39972242009
231371,2.36210987711
231372,2.37959298402
231373,2.36659458984
231374,2.36210987711
231375,2.39972242009
231376,2.39111447616
231377,2.36191464422
231378,2.40156354616
231379,2.36866066451
231380,2.39111447616
231381,2.35604964341
231382,2.40156354616
231383,2.38905833405
231384,2.36659458984
231385,2.40156354616
231386,2.39111447616
231387,2.37959298402
231388,2.3780417026
231389,2.36191464422
231390,2.39972242009
231391,2.37959298402
231392,2.37959298402
231393,2.39111447616
231394,2.3673682816
231395,2.37959298402
231396,2.39111447616
231397,2.39111447616
231398,2.39972242009
231399,2.39111447616
231400,2.37959298402
231401,2.39111447616
231402,2.36866066451
231403,2.40156354616
231404,2.36866066451
231405,2.36191464422
231406,2.37959298402
231407,2.40156354616
231408,2.35604964341
231409,2.39111447616
231410,2.39111447616
231411,2.40156354616
231412,2.39972242009
231413,2.39111447616
231414,2.37959298402
231415,2.40156354616
231416,2.40156354616
231417,2.37959298402
231418,2.40156354616
231419,2.34686064717
231420,2.40156354616
231421,2.37959298402
231422,2.40156354616
231423,2.39111447616
231424,2.36191464422
231425,2.39972242009
231426,2.39972242009
231427,2.36866066451
231428,2.40156354616
231429,2.36303398506
231430,2.40156354616
231431,2.34686064717
231432,2.40156354616
231433,2.40156354616
231434,2.36191464422
231435,2.38905833405
231436,2.38905833405
231437,2.37959298402
231438,2.37959298402
231439,2.39111447616
231440,2.37959298402
231441,2.3780417026
231442,2.37959298402
231443,2.39111447616
231444,2.3780417026
231445,2.40156354616
231446,2.39972242009
231447,2.36191464422
231448,2.38905833405
231449,2.39972242009
231450,2.40156354616
231451,2.35604964341
231452,2.40156354616
231453,2.36659458984
231454,2.39972242009
231455,2.37959298402
231456,2.39111447616
231457,2.39111447616
231458,2.37360923497
231459,2.41080062156
231460,2.36210987711
231461,2.39111447616
231462,2.36659458984
231463,2.36303398506
231464,2.35322277869
231465,2.36866066451
231466,2.37360923497
231467,2.36866066451
231468,2.37959298402
231469,2.36659458984
231470,2.36659458984
231471,2.3780417026
231472,2.39111447616
231473,2.39972242009
231474,2.39111447616
231475,2.39111447616
231476,2.38905833405
231477,2.36210987711
231478,2.37959298402
231479,2.37959298402
231480,2.3780417026
231481,2.37360923497
231482,2.36866066451
231483,2.37993868111
231484,2.32146023064
231485,2.38905833405
231486,2.37959298402
231487,2.37959298402
231488,2.34686064717
231489,2.32740535752
231490,2.37959298402
231491,2.39111447616
231492,2.39111447616
231493,2.40156354616
231494,2.36866066451
231495,2.40156354616
231496,2.37959298402
231497,2.40156354616
231498,2.37959298402
231499,2.36191464422
231500,2.39111447616
231501,2.40156354616
231502,2.39111447616
231503,2.37959298402
231504,2.3780417026
231505,2.39972242009
231506,2.39111447616
231507,2.39111447616
231508,2.36191464422
231509,2.3780417026
231510,2.37959298402
231511,2.40156354616
231512,2.37959298402
231513,2.39111447616
231514,2.36303398506
231515,2.36866066451
231516,2.3780417026
231517,2.40156354616
231518,2.40156354616
231519,2.40156354616
231520,2.39111447616
231521,2.40156354616
231522,2.38905833405
231523,2.37959298402
231524,2.39972242009
231525,2.38905833405
231526,2.36303398506
231527,2.40156354616
231528,2.40156354616
231529,2.36659458984
231530,2.39111447616
231531,2.35604964341
231532,2.36659458984
231533,2.3780417026
231534,2.37959298402
231535,2.37959298402
231536,2.37959298402
231537,2.40156354616
231538,2.36866066451
231539,2.40156354616
231540,2.39111447616
231541,2.39972242009
231542,2.40156354616
231543,2.34686064717
231544,2.37959298402
231545,2.39111447616
231546,2.40156354616
231547,2.39111447616
231548,2.36659458984
231549,2.34686064717
231550,2.36210987711
231551,2.37959298402
231552,2.36659458984
231553,2.3780417026
231554,2.40156354616
231555,2.39111447616
231556,2.40156354616
231557,2.38905833405
231558,2.40156354616
231559,2.39972242009
231560,2.37959298402
231561,2.39111447616
231562,2.39111447616
231563,2.35322277869
231564,2.36659458984
231565,2.39111447616
231566,2.39111447616
231567,2.39111447616
231568,2.37959298402
231569,2.40156354616
231570,2.36303398506
231571,2.39111447616
231572,2.37959298402
231573,2.36659458984
231574,2.39111447616
231575,2.36866066451
231576,2.37959298402
231577,2.40156354616
231578,2.3780417026
231579,2.39111447616
231580,2.36659458984
231581,2.36303398506
231582,2.40156354616
231583,2.3780417026
231584,2.39111447616
231585,2.37959298402
231586,2.40156354616
231587,2.37959298402
231588,2.40156354616
231589,2.40156354616
231590,2.3673682816
231591,2.36303398506
231592,2.37959298402
231593,2.39111447616
231594,2.38905833405
231595,2.34686064717
231596,2.36866066451
231597,2.37959298402
231598,2.37959298402
231599,2.39972242009
231600,2.40156354616
231601,2.39972242009
231602,2.40156354616
231603,2.37360923497
231604,2.39111447616
231605,2.41080062156
231606,2.39111447616
231607,2.36866066451
231608,2.36303398506
231609,2.40156354616
231610,2.40156354616
231611,2.39111447616
231612,2.3780417026
231613,2.3780417026
231614,2.37959298402
231615,2.37959298402
231616,2.37959298402
231617,2.39972242009
231618,2.34686064717
231619,2.34686064717
231620,2.40156354616
231621,2.37959298402
231622,2.39972242009
231623,2.40156354616
231624,2.39111447616
231625,2.36866066451
231626,2.36303398506
231627,2.39111447616
231628,2.40924506376
231629,2.37959298402
231630,2.37959298402
231631,2.40156354616
231632,2.36866066451
231633,2.37959298402
231634,2.40156354616
231635,2.36866066451
231636,2.36191464422
231637,2.40156354616
231638,2.39111447616
231639,2.40156354616
231640,2.36303398506
231641,2.39111447616
231642,2.39111447616
231643,2.39111447616
231644,2.39111447616
231645,2.40156354616
231646,2.41080062156
231647,2.34107882815
231648,2.39111447616
231649,2.37959298402
231650,2.36659458984
231651,2.36866066451
231652,2.41080062156
231653,2.40156354616
231654,2.37959298402
231655,2.39111447616
231656,2.39111447616
231657,2.40156354616
231658,2.36303398506
231659,2.40156354616
231660,2.34107882815
231661,2.39111447616
231662,2.36210987711
231663,2.40156354616
231664,2.39111447616
231665,2.36866066451
231666,2.39111447616
231667,2.37959298402
231668,2.39111447616
231669,2.37959298402
231670,2.3780417026
231671,2.36866066451
231672,2.36659458984
231673,2.37959298402
231674,2.36866066451
231675,2.37959298402
231676,2.36659458984
231677,2.39111447616
231678,2.39111447616
231679,2.39111447616
231680,2.39111447616
231681,2.39111447616
231682,2.34686064717
231683,2.34686064717
231684,2.40156354616
231685,2.38905833405
231686,2.36659458984
231687,2.34686064717
231688,2.37959298402
231689,2.36210987711
231690,2.36866066451
231691,2.36866066451
231692,2.40156354616
231693,2.40156354616
231694,2.37959298402
231695,2.40156354616
231696,2.40156354616
231697,2.32740535752
231698,2.39111447616
231699,2.39111447616
231700,2.40156354616
231701,2.36866066451
231702,2.40156354616
231703,2.40156354616
231704,2.39972242009
231705,2.39111447616
231706,2.37959298402
231707,2.36866066451
231708,2.37959298402
231709,2.39111447616
231710,2.36659458984
231711,2.36866066451
231712,2.38905833405
231713,2.37959298402
231714,2.39111447616
231715,2.40156354616
231716,2.39111447616
231717,2.39111447616
231718,2.38905833405
231719,2.34686064717
231720,2.40504509377
231721,2.36866066451
231722,2.39111447616
231723,2.39111447616
231724,2.40156354616
231725,2.37959298402
231726,2.36866066451
231727,2.36659458984
231728,2.39111447616
231729,2.39111447616
231730,2.39111447616
231731,2.37959298402
231732,2.40156354616
231733,2.36303398506
231734,2.36866066451
231735,2.36303398506
231736,2.37959298402
231737,2.40156354616
231738,2.40156354616
231739,2.37360923497
231740,2.40156354616
231741,2.40156354616
231742,2.38905833405
231743,2.40156354616
231744,2.40156354616
231745,2.40156354616
231746,2.39111447616
231747,2.37959298402
231748,2.37959298402
231749,2.39972242009
231750,2.38905833405
231751,2.37959298402
231752,2.36659458984
231753,2.40156354616
231754,2.39972242009
231755,2.37959298402
231756,2.37959298402
231757,2.39111447616
231758,2.39972242009
231759,2.37959298402
231760,2.35322277869
231761,2.40156354616
231762,2.37959298402
231763,2.37959298402
231764,2.39111447616
231765,2.36866066451
231766,2.39111447616
231767,2.36866066451
231768,2.40156354616
231769,2.39972242009
231770,2.40156354616
231771,2.37959298402
231772,2.34686064717
231773,2.36866066451
231774,2.40156354616
231775,2.40156354616
231776,2.36866066451
231777,2.37959298402
231778,2.39111447616
231779,2.36659458984
231780,2.39111447616
231781,2.39111447616
231782,2.39972242009
231783,2.37959298402
231784,2.38905833405
231785,2.40156354616
231786,2.38905833405
231787,2.34686064717
231788,2.40156354616
231789,2.40156354616
231790,2.37959298402
231791,2.3673682816
231792,2.40156354616
231793,2.34686064717
231794,2.39111447616
231795,2.36659458984
231796,2.34686064717
231797,2.39972242009
231798,2.40156354616
231799,2.36866066451
231800,2.34686064717
231801,2.39111447616
231802,2.36866066451
231803,2.36866066451
231804,2.37959298402
231805,2.37959298402
231806,2.37959298402
231807,2.39111447616
231808,2.40156354616
231809,2.40156354616
231810,2.40156354616
231811,2.36866066451
231812,2.36303398506
231813,2.37959298402
231814,2.36866066451
231815,2.37959298402
231816,2.39972242009
231817,2.39111447616
231818,2.39111447616
231819,2.40156354616
231820,2.40156354616
231821,2.37959298402
231822,2.37959298402
231823,2.37959298402
231824,2.40156354616
231825,2.39111447616
231826,2.36866066451
231827,2.37959298402
231828,2.37959298402
231829,2.34686064717
231830,2.36303398506
231831,2.39111447616
231832,2.39111447616
231833,2.39111447616
231834,2.37959298402
231835,2.34686064717
231836,2.39111447616
231837,2.39111447616
231838,2.39111447616
231839,2.40156354616
231840,2.39111447616
231841,2.37959298402
231842,2.36866066451
231843,2.37959298402
231844,2.39111447616
231845,2.36866066451
231846,2.3780417026
231847,2.36866066451
231848,2.37959298402
231849,2.37959298402
231850,2.40156354616
231851,2.38905833405
231852,2.39111447616
231853,2.39111447616
231854,2.39111447616
231855,2.36303398506
231856,2.39111447616
231857,2.40156354616
231858,2.38905833405
231859,2.36191464422
231860,2.40156354616
231861,2.37959298402
231862,2.39111447616
231863,2.37959298402
