id,relevance
209838,1.84732048198
209839,2.65114358068
209840,2.09402619615
209841,2.39806035359
209842,2.63597991233
209846,2.36274928629
209847,2.67996623174
209848,1.8408624037
209849,2.07015678732
209850,1.9356491534
209852,2.05046412702
209855,2.50119475391
209861,1.97596970364
209863,2.15735490163
209864,2.28159690709
209867,2.59189839717
209868,2.12812213897
209869,2.14942900972
209870,2.3433276412
209871,2.29359955699
209872,2.40315379669
209873,1.89294709137
209874,2.28303027307
209875,2.15944716412
209876,2.19303176851
209877,2.06197263641
209878,2.18278201529
209880,2.09490342512
209881,2.63949692405
209882,2.21479347774
209883,2.18075228829
209884,2.21756385284
209886,2.17239813173
209887,2.62884154194
209888,2.2928923229
209889,2.58814949976
209890,2.26870669486
209891,2.28642223089
209892,1.95878298169
209894,2.50335368824
209902,2.18390010974
209903,1.86057463962
209904,2.61261766584
209905,2.57577566455
209906,2.04377714426
209908,2.50889586839
209910,2.1902683593
209911,2.18647503751
209912,2.08387537678
209913,2.14103772856
209914,2.17693539025
209917,2.10136036993
209919,2.29135593609
209923,2.24961429432
209924,2.33614186884
209927,2.64347521191
209928,2.30886241789
209934,2.25345501002
209935,1.90005025327
209937,2.44071021535
209938,2.09627869377
209939,2.07394880508
209941,2.32614150839
209942,2.0913722578
209943,2.33123497062
209946,2.08077947205
209948,2.06090406935
209949,1.86749510854
209950,2.12111749104
209951,2.1443582951
209954,2.20166114228
209955,2.47588881516
209956,2.51158563882
209958,2.12026164564
209959,1.92131172865
209960,2.36295423318
209961,1.9904795602
209962,2.60367169155
209963,2.12124131002
209964,2.10290295854
209965,2.01996526492
209966,2.188636348
209967,2.41301425102
209968,2.1264702108
209970,2.2140468242
209971,2.18478104512
209972,2.033897013
209974,2.57595903946
209975,2.46716986464
209976,2.61488619038
209977,2.60392059705
209978,2.20769539856
209979,2.21030677915
209980,2.09301575502
209981,2.51874289301
209983,1.79317775689
209984,2.2514513392
209985,2.22885127713
209987,2.07400530562
209988,2.04814233753
209989,2.09906895123
209991,2.28129046713
209993,2.4477581333
209994,2.11745247433
209995,2.12200549702
209998,2.45325842968
210000,2.35204143231
210001,2.13482245427
210002,2.5504247953
210005,1.81994750019
210006,2.33799260896
210007,2.33799260896
210008,2.27006753561
210010,2.46598871378
210012,2.58084244454
210013,2.60461510333
210014,2.25313622692
210016,2.16651754259
210017,2.33458723156
210018,1.81763464655
210019,1.88040765827
210021,2.10004885117
210023,2.5205210774
210024,2.05648550007
210025,2.17000197243
210027,2.16792398441
210028,2.00369581219
210031,2.07429463088
210032,2.57482468876
210033,2.20016552539
210034,2.45091569081
210036,2.48598687178
210039,2.26559518167
210041,2.24058522868
210042,2.23272662739
210043,2.08006264236
210044,2.59004130152
210045,2.22283659084
210046,2.18247863349
210047,2.57973536894
210048,2.39814484094
210049,2.64352746697
210050,1.90005933598
210052,2.31110112565
210053,2.62061141249
210054,2.47955208399
210055,2.62476698517
210056,2.03314156078
210058,2.06745800154
210060,1.87108035989
210061,2.05253262283
210062,2.51191591437
210065,2.52677304758
210067,2.2223476194
210070,2.52264786707
210072,2.1889514327
210074,2.34682751908
210075,2.54998690665
210076,2.46782793837
210077,2.43218791003
210078,2.62140909597
210079,2.31406815578
210080,2.1529165076
210082,1.94045101771
210083,2.26986747531
210087,1.99749507377
210088,2.52573982056
210089,2.41651925331
210091,2.28959617215
210092,2.18599739539
210093,2.0687154211
210094,2.20861600261
210096,2.22004573526
210098,1.7326590232
210099,2.58545678803
210100,2.63318841875
210101,2.34785708635
210102,2.23206514811
210103,2.2987184224
210105,2.11306340501
210107,1.93173669699
210108,2.25564962888
210109,2.25781331733
210110,2.08246584027
210112,2.11274981103
210113,2.16683740174
210114,2.50247328542
210116,2.23603402739
210117,2.10920362252
210118,2.2336490552
210119,2.24000127213
210121,2.42362066349
210122,2.27165136289
210124,2.22884654824
210128,2.68896553442
210129,2.43202626881
210130,2.14314909385
210131,2.16085169166
210132,2.04478402472
210133,1.99191537336
210134,2.16967626672
210137,2.49804426551
210139,2.27241905234
210140,2.0862891081
210141,2.05359549035
210142,2.15953957928
210143,2.17211020642
210144,2.50241617173
210145,2.3854903157
210146,2.16612483082
210147,2.21589541533
210150,1.87565580277
210153,2.21874096124
210154,2.35871827193
210155,2.18838938543
210156,2.16309704225
210157,2.50685240301
210159,2.36153293195
210160,2.28703258736
210161,1.95449523324
210163,2.11873781407
210164,2.08113951276
210166,2.2130535301
210167,2.4002235133
210168,1.96278017958
210169,2.14947510021
210170,2.61909847785
210172,2.15309381984
210173,1.90600820108
210177,2.33820263582
210178,1.96380204304
210181,2.45035255957
210184,2.1451817766
210186,2.29122461903
210188,2.09976418807
210190,2.52476461828
210192,2.65850682141
210194,2.03544152341
210196,2.40270645995
210197,2.17856706065
210198,2.54126282449
210199,1.97759373167
210200,2.54048461922
210202,2.33754214959
210203,2.58890171304
210204,2.5939271702
210206,2.71920131049
210207,2.15657593718
210208,2.01204927231
210209,2.54332216152
210211,2.26312497138
210213,2.03855948623
210214,2.02666185667
210217,2.11555969892
210218,2.60280116449
210219,2.5842836405
210220,2.58629933386
210221,2.17001274905
210222,2.59371550313
210223,2.12402296406
210224,2.39125607836
210225,2.62577594226
210228,2.12833698815
210230,2.3323532203
210233,2.16457645201
210234,2.60041181694
210235,2.17536737589
210237,2.34741740016
210238,2.06918790693
210240,2.4617294925
210242,2.0704095149
210243,2.3384312957
210245,2.00756496053
210246,2.45252050721
210248,2.69387224729
210250,2.13282804798
210251,2.18623993819
210252,2.31504364216
210253,2.62232093587
210255,2.10923438778
210256,2.2032622064
210257,2.60700149374
210258,2.54173971859
210259,1.93219409494
210260,1.91663322551
210261,2.18461277334
210264,2.18278432722
210265,2.01517012532
210267,2.17648051239
210268,2.30121706016
210269,2.19832216487
210270,2.23886897921
210271,1.9871815923
210273,2.73343173209
210274,1.83006205228
210276,2.37345567557
210278,2.21039445671
210279,1.88344628199
210280,2.27140134018
210281,2.21633467625
210283,2.04017346225
210284,2.54366538238
210286,2.46370597283
210287,2.26148392138
210290,2.08954595833
210291,2.24399775156
210292,2.29050847342
210293,2.084861422
210295,2.31248767584
210296,2.36118569262
210297,2.18104066127
210298,2.0983279483
210299,1.89941665648
210301,2.66205785808
210302,1.86136839043
210303,2.33647364844
210308,2.39230845241
210309,2.19675444291
210311,2.46786305316
210313,2.59309082519
210314,2.44127747666
210315,2.09783401122
210316,2.39334735439
210319,2.31958601698
210320,2.2161142924
210322,2.17621514707
210323,1.9942174966
210324,2.12783527294
210325,2.33568647067
210326,2.62944505755
210327,1.99992912371
210328,2.1640162463
210330,2.22072646666
210332,2.11861419263
210333,2.13808588743
210335,2.4086075184
210336,2.19240196474
210337,2.01388423262
210338,2.41686883724
210339,2.61814246014
210340,2.20206241032
210341,2.06316439
210342,2.08884923912
210343,1.9592547132
210348,2.02854312166
210349,2.25863579055
210351,2.54588014927
210352,2.11885311126
210353,2.13511660803
210354,2.64931059006
210355,2.10607255773
210356,2.17533854096
210357,2.52310008563
210359,2.3891233516
210361,2.45801605675
210365,2.0749535878
210366,2.47178556201
210367,2.62474145609
210368,2.5994731976
210369,2.4323879131
210371,2.13888414729
210372,2.27106085562
210374,2.59545868347
210376,2.18125758949
210378,2.34330036772
210380,2.65185500542
210381,2.52744503822
210382,2.3763726918
210383,2.15288136119
210384,2.18657934083
210386,2.22730783508
210389,2.2909247662
210391,2.41286477911
210392,1.89799426189
210393,1.9488382569
210394,2.42280185663
210395,2.34935649422
210398,2.44416066374
210399,2.31678010691
210400,2.37986199486
210402,2.0155700272
210405,1.944907131
210406,2.01191683532
210407,2.20652508731
210408,2.51171113659
210409,1.83220396801
210410,2.0748467276
210414,2.21940751219
210415,2.46147833548
210417,2.46820299745
210418,2.31157963646
210421,2.10699539663
210423,2.22939844028
210424,2.04883221507
210426,2.13549694199
210427,2.35476759826
210430,2.12737840888
210431,2.5726689058
210432,2.5003835228
210433,2.50364083352
210434,1.988260688
210435,2.19184875689
210438,1.93693141439
210439,1.99760817654
210440,1.97827149137
210441,2.66485064807
210443,2.26344826736
210445,2.43498992197
210446,2.33708431575
210447,2.33755358842
210448,2.48666876318
210449,2.30967979961
210450,2.36655591366
210451,2.45427645318
210452,2.24442927941
210453,2.09918657926
210455,1.96034050847
210456,2.00498127361
210457,2.14671616894
210458,2.14323761407
210459,2.00936787869
210460,2.34713276445
210462,2.35440425767
210463,2.49318973764
210464,2.06901485109
210466,2.1141589623
210467,2.58368286137
210469,2.13977891598
210472,2.24786973058
210473,2.33888567362
210474,2.00257687715
210475,2.63969706284
210477,2.02723429625
210478,2.46802497819
210479,2.13703406426
210481,2.17457823061
210482,2.58135422655
210483,2.11821011005
210484,2.1780307714
210485,2.09242868406
210486,2.40025185133
210488,2.13051615555
210489,2.31087445751
210490,2.13137413767
210491,2.19902948812
210495,1.9901874431
210496,2.2008262993
210497,2.20813422408
210499,2.08937966895
210500,2.32117508918
210502,2.19117140317
210503,2.36179249895
210505,2.31061871586
210509,2.17671083599
210510,1.93418379423
210511,2.1553451494
210514,2.10091557793
210515,2.62089935014
210517,2.26398666776
210519,2.12480360413
210521,2.69848178854
210522,2.13967348986
210525,2.11739177197
210527,2.00089291241
210529,2.5159293155
210532,2.41650170338
210533,2.60925872316
210534,2.0311755894
210536,2.24716819201
210537,2.27022959901
210541,2.26313582492
210542,2.50092534059
210545,2.54742886801
210546,2.65161707728
210548,2.02201386002
210549,2.09379684724
210550,2.08545857695
210552,2.46599861427
210554,2.29575944896
210556,2.37259205818
210557,1.97063224166
210559,2.27778332765
210560,2.12687065684
210562,2.16329192378
210563,1.99538677312
210564,2.04139215908
210565,2.36071654028
210567,2.23986700316
210568,2.18894172244
210572,1.93603586151
210573,2.26423651729
210574,2.04962564824
210576,2.39919159283
210578,2.2985943672
210579,2.1232027439
210582,2.16652534722
210584,1.87395766903
210586,2.23555392598
210587,2.17001998958
210588,2.57200524345
210589,2.49904871025
210590,1.92969288915
210593,2.0547168933
210595,2.2935900463
210596,2.01969448591
210600,2.15765636056
210601,1.94547474138
210602,2.19740130835
210603,2.14927779171
210604,2.05556539676
210605,2.27439903812
210606,2.24792016228
210610,2.27552161652
210611,2.23305821032
210612,2.6101516313
210613,2.24419493365
210614,2.42835366786
210616,2.16150596813
210617,2.01990881759
210618,2.11009074097
210619,2.18164085037
210621,2.07318331564
210622,2.47673755678
210623,2.26876644039
210624,1.87547232351
210626,2.19795328147
210627,2.58590685826
210628,2.53189234395
210630,2.28676836675
210632,2.65204177272
210634,2.11385686935
210638,2.13043911923
210639,2.45455095852
210643,2.3450724185
210644,2.24680342613
210646,2.44233319619
210647,2.0391657375
210648,2.50837557871
210649,2.37194350361
210650,1.93234476808
210652,2.18627119492
210654,1.92111176818
210657,2.14183200821
210659,2.33854520829
210661,2.61171139944
210662,2.21161357069
210664,2.31404638752
210666,2.47084374967
210667,1.97609063653
210668,1.91715769659
210671,2.04667872295
210672,2.15932164058
210673,2.37241191978
210674,2.20724670413
210675,2.55663302134
210676,2.16654150921
210678,2.26620419079
210680,2.20888847213
210681,2.19234814026
210683,2.09114528851
210684,2.00315591964
210685,2.25790517805
210686,2.40552343911
210688,2.1027007236
210689,2.03278088398
210690,2.02674828115
210691,2.23583267089
210694,2.48442416256
210697,2.18244156287
210698,2.39896754399
210700,2.46376420279
210701,2.16478949998
210704,2.36256862913
210706,2.00217187709
210708,2.61146186412
210710,2.30519249464
210711,2.35290785516
210713,2.20496493047
210714,2.18678093945
210715,2.11139318475
210718,2.20787693488
210719,2.24837490037
210720,2.10957480796
210722,2.63711343289
210723,2.18126047603
210724,2.15998351216
210727,2.24519942882
210729,2.46737650234
210730,2.19941768273
210732,2.58914804716
210733,2.13020394631
210734,1.98353938248
210735,1.97701164575
210738,2.21914025404
210739,1.93345803891
210740,2.09710598709
210741,2.34882520207
210742,1.8517918166
210743,1.97741394526
210744,1.92938156199
210745,2.15319818188
210746,2.62203709384
210749,1.80105878193
210754,2.17201114687
210755,2.26384095788
210756,1.89661521798
210757,2.28768643045
210761,2.29628415781
210763,2.23750603679
210764,2.10750009405
210766,2.60301163355
210768,2.39919132003
210769,2.51543028996
210771,2.08275614354
210776,2.04380725891
210777,2.28121072116
210780,2.52801505137
210783,2.47813781761
210784,2.12130638733
210785,2.14122188767
210786,2.47345089111
210788,2.19103697844
210789,1.96904756731
210790,2.25408549975
210791,2.36452418151
210793,2.02952742371
210796,2.15002326009
210798,2.58835823584
210799,2.10265194181
210801,2.3351217154
210803,2.06900962708
210804,2.60828040966
210805,2.11574197353
210806,2.31555646716
210807,2.58990839216
210808,2.32092111333
210810,2.45307246785
210811,2.53103563215
210812,2.19510716531
210813,2.14262912612
210814,2.12807450481
210816,2.36316934709
210817,1.95502991185
210818,2.07304917757
210820,2.22225796291
210821,2.07312179185
210822,2.66963437758
210824,1.90747271234
210825,2.55901364964
210826,2.17999705396
210827,2.28731462808
210830,2.35542664591
210831,2.06275954707
210832,2.49846916113
210833,2.08370285737
210838,2.54441485788
210840,2.08907091816
210842,2.48031440945
210843,2.15274446425
210844,2.32535125568
210845,2.0529685567
210846,2.14724812874
210848,2.18187349224
210849,2.23429772252
210850,1.94906979382
210851,1.96162577623
210854,2.16170912244
210855,2.19987793916
210857,2.10876967143
210858,2.07280345709
210860,1.93544436313
210862,2.36791203289
210864,2.30393314491
210866,2.41811904264
210867,2.41811904264
210868,2.05043104457
210869,2.56008073891
210871,2.53340117391
210872,2.5067239923
210874,2.13910276181
210875,2.24970532807
210876,2.1840390121
210877,2.03749117806
210879,2.16783904381
210880,2.45909142419
210882,2.04098666897
210883,2.47794765712
210885,2.32219859501
210888,2.34360953563
210890,2.20565176625
210891,2.06089649011
210892,1.97876966922
210893,2.47274727009
210895,2.29246065335
210897,2.19890426925
210898,2.1909776134
210899,2.42450901248
210900,2.56073379732
210901,2.08385681144
210902,2.23578103022
210903,2.49275138245
210905,2.22845221675
210906,2.06412107532
210907,2.20313973014
210908,2.61132079125
210909,2.34004956764
210911,2.25631740908
210912,2.64589358647
210913,2.67535803668
210915,2.57275516454
210916,2.31831655592
210919,2.59891792599
210923,2.64202223905
210924,2.12278615354
210925,2.24606019842
210926,2.01537978327
210929,2.29352994857
210930,2.02255224674
210932,2.19971091046
210933,1.75143665362
210935,2.28380300873
210936,1.90352073122
210939,2.6139347789
210941,2.02571171295
210943,1.95023569483
210944,2.16292786695
210946,2.21292692513
210947,2.06626903776
210948,2.30711986632
210949,2.42445252024
210950,2.07956001609
210951,2.5883706187
210952,2.08900759425
210953,2.55499950199
210954,2.47751712856
210956,2.24329467156
210957,2.06088892373
210958,2.58853723647
210959,1.85739528756
210960,2.4645886533
210964,2.03681251619
210967,2.25680536182
210968,2.34240893962
210969,2.20661640632
210970,2.33959722539
210974,2.0157976967
210975,2.35702186886
210976,2.24143792322
210978,2.18233844795
210979,2.64332209542
210980,2.12326162449
210981,2.33389036673
210982,2.49067903427
210983,2.50781288488
210984,2.22040337865
