id,relevance
183479,2.36847317471
183484,2.41037654501
183485,2.17832909843
183486,2.12946626993
183487,1.98504184903
183490,2.36779049784
183491,2.29774531807
183492,2.66700083694
183493,1.87768545321
183495,2.11206755096
183496,2.32881426744
183500,2.20939273575
183502,2.08622455677
183506,2.43005419922
183507,2.17360220713
183508,2.19895575655
183510,2.23213170518
183511,1.91259230949
183513,2.04701949326
183515,2.34644208607
183517,2.14484183564
183526,2.02866675762
183527,2.49449402647
183529,2.29262944505
183530,2.07954054834
183535,1.82481073088
183536,2.11488739011
183537,2.02106022842
183538,2.03477532916
183540,2.12007226625
183541,1.9105323112
183542,2.22965225642
183544,2.41713019653
183546,2.27127701349
183547,2.29926424437
183548,2.50161813749
183549,2.34730348363
183550,2.21672904585
183551,2.07961265512
183553,2.37710855838
183555,2.1039375924
183556,2.13368840307
183557,1.97413917554
183559,1.99517205672
183560,2.24233733723
183562,2.37188941897
183563,2.21273491388
183565,2.50446626482
183566,2.0624150961
183568,2.64229340136
183570,1.99260463325
183571,2.15523916879
183572,2.08252971056
183573,2.2893392498
183574,2.40930676049
183575,2.01128490561
183577,2.1857813971
183578,2.07359605012
183579,2.49128611244
183581,2.07668075244
183582,2.23474123139
183583,2.37625939732
183584,2.071843717
183585,2.40168316474
183586,2.40808510677
183587,2.24611655929
183590,2.62212134119
183591,2.42865257004
183593,2.49937098557
183594,2.19290143795
183595,2.34583556499
183596,2.01385563121
183598,2.07043620078
183600,2.31490073663
183602,1.97549463192
183603,2.09762729147
183604,2.31596219703
183606,2.08649446641
183608,1.82881771108
183609,2.43122627843
183610,2.46670202586
183611,2.39933737385
183612,2.05285849514
183614,2.07276601727
183615,2.22739054357
183616,2.60162938217
183617,2.51894225241
183620,2.00838810501
183623,2.19281756391
183624,2.29717722111
183625,2.25108083003
183626,2.41551968705
183627,2.37189661039
183629,1.98381036443
183631,2.10042901958
183632,2.39741087374
183636,1.97284267738
183638,2.64516001243
183639,2.64585875902
183640,2.05194294386
183643,2.29800371679
183644,2.0305161285
183646,2.14302824337
183647,2.02183290226
183649,2.18860603177
183650,2.61650627101
183651,2.38665615978
183652,2.11394949784
183653,2.03496395138
183654,2.17933432762
183655,2.27289051799
183656,2.04313125391
183657,2.63388319036
183660,2.14182655862
183661,2.199801111
183662,2.57889408334
183664,2.49028023335
183665,2.52454583358
183667,2.15798946107
183668,2.20164568173
183669,2.30155115873
183671,2.42334179535
183674,2.09709325403
183677,2.36253085842
183678,2.44984949767
183679,2.38693134259
183680,2.00324769181
183682,2.17905752177
183683,1.95961708114
183685,2.65691607382
183686,2.4009298054
183688,2.18561059611
183690,2.35582083991
183692,2.4773923592
183694,2.1365997299
183696,2.3388194889
183697,2.32966720984
183698,1.99276725421
183699,1.93917738131
183700,2.12543288544
183701,2.18900709008
183704,2.08494942861
183708,2.3842734677
183711,2.26358370099
183713,1.99656014692
183714,2.16491389286
183715,2.16967308835
183716,2.34099378631
183717,1.977102281
183718,2.55547517838
183719,2.6814132663
183720,2.65419715194
183721,2.28999491444
183722,2.33542301106
183723,1.86762817736
183726,2.0723732643
183728,2.23627449789
183731,2.03963164626
183732,2.49684221043
183733,2.51054726171
183734,2.27439932035
183735,2.55004707348
183736,2.23330846781
183737,2.44536869081
183738,2.16763478973
183739,1.96850950166
183742,1.81436506499
183743,2.61792008641
183746,2.42670529041
183747,2.26723280909
183748,2.41264714702
183753,2.33153028322
183754,2.20331901804
183755,2.16908873169
183756,2.1776543585
183759,2.46888016772
183763,2.67937201721
183764,1.97899964994
183765,2.22193743107
183766,2.10443359816
183767,2.08617387738
183769,2.53235341553
183770,1.96590702467
183771,2.39403470525
183772,2.23153757191
183774,2.193794151
183777,2.41362537901
183778,2.59360009252
183782,1.75092850456
183784,2.18587454018
183786,2.38096954633
183789,2.30424891881
183790,2.64710402242
183791,2.4613849121
183792,1.92147147348
183796,2.24478794039
183797,2.24478794039
183798,2.17666205219
183799,2.62755064841
183801,2.18459961599
183802,2.1378188925
183803,1.76251367544
183804,2.50850918389
183806,2.23335263753
183808,2.2887042479
183810,2.28539463847
183811,2.225661467
183812,2.10573235865
183813,2.28701421707
183815,2.34447061094
183816,2.26929070996
183817,1.90269855026
183818,1.99605466368
183819,1.907497442
183820,2.05394642027
183821,2.42825529626
183822,2.47496109965
183823,2.29523311506
183824,2.57112546123
183825,2.5733031221
183826,2.24396420071
183829,2.08716807699
183830,2.17732660853
183833,2.57032652029
183834,2.0374185387
183836,2.4294673546
183837,2.05627034616
183838,2.0544864327
183840,2.38735984416
183841,2.5370127432
183842,2.30853893884
183843,2.07036801058
183844,2.56398273826
183845,2.46428493275
183846,2.10279460137
183847,2.05214548789
183849,2.33247442607
183850,2.13056099207
183852,2.28348750674
183853,2.14113453611
183854,2.12468065496
183856,1.89037647152
183857,2.33579765061
183858,2.12275240959
183860,2.42542741298
183864,2.0183979685
183865,2.21912996336
183867,2.12858619187
183869,2.0498565673
183871,2.46561402622
183872,2.60830227833
183873,1.99864678975
183874,2.09991295008
183875,2.23141003337
183876,2.28390798127
183877,2.53292222854
183878,2.35632120069
183880,2.03682055252
183881,2.29435388495
183883,1.81497286175
183885,2.44621954102
183886,2.25163532687
183888,2.30786782808
183889,2.10597178796
183890,2.05663511635
183892,2.26114593828
183895,2.17570947569
183899,2.20458459386
183901,2.15721629096
183903,2.2782897765
183904,2.40354833622
183906,2.24313175241
183907,1.92659160881
183908,2.67806278183
183909,2.23778797583
183911,1.98969365042
183912,1.98969365042
183913,2.46234101845
183915,2.13485401794
183916,2.13485401794
183917,2.24104045824
183918,2.00429411062
183919,1.98320049496
183920,2.13895193721
183921,2.3408362257
183923,2.4804042952
183924,2.23455150708
183925,2.12732730592
183926,2.47967373515
183927,2.00041996758
183929,2.21453632174
183931,2.29031739943
183932,2.29536784771
183933,2.17372228963
183935,2.57415443665
183936,2.22009799778
183937,2.23161357445
183938,2.43934062694
183940,2.26016475928
183941,2.52388623049
183942,2.43477409013
183943,2.08367035757
183944,2.51111748815
183945,2.37941722916
183947,2.51957343548
183948,2.70348152312
183951,2.0753305119
183953,2.39074371317
183955,2.20190259431
183957,2.04102422862
183958,2.18104072649
183959,2.57068091114
183960,2.66838425108
183961,2.09655415703
183962,2.05285313726
183964,2.35271381282
183966,2.31931338737
183967,2.13163861109
183970,2.16493875728
183971,2.39257093662
183972,2.18929687801
183973,2.21384781568
183974,2.12638959193
183976,2.16497700234
183977,1.94163475762
183980,1.98691783719
183981,1.94895611967
183982,2.06909528136
183983,2.27062307961
183985,2.65185290382
183987,2.73981572962
183988,2.0126605705
183989,2.1632916268
183990,2.08227321377
183991,2.50253212698
183992,2.00060208467
183995,1.68056762465
183996,2.26969355683
183997,2.24248771735
183998,2.24574657814
183999,2.10501091679
184002,1.98128419007
184003,2.43323391318
184004,2.23514939366
184005,2.4761274222
184007,2.2673117399
184008,2.51788269031
184009,2.27635312482
184011,2.15388205212
184012,2.26110081957
184016,2.32908705891
184018,2.36359553148
184019,2.09990119503
184022,2.17883535353
184023,2.40169811916
184024,2.41866800067
184025,1.85912084565
184026,2.31256733003
184028,2.0974743197
184031,2.43812087221
184034,2.26591685886
184035,1.89127369143
184039,2.48203461966
184040,2.64294374187
184041,2.60256968254
184042,2.59057146537
184043,2.49752103947
184045,2.66267371645
184046,2.56889748361
184047,2.3976270066
184049,2.13601091213
184050,2.65431909235
184051,2.070894977
184053,2.11538915914
184054,2.53473717979
184055,2.29978386192
184056,2.38709669916
184057,2.10102384542
184059,2.5410695119
184061,2.19033565207
184062,2.10695164584
184064,2.18574040326
184066,2.06669473792
184069,2.324318947
184070,2.44274146898
184071,1.94860263909
184072,2.31273917277
184074,2.48395289329
184075,2.25081184771
184076,2.34232294333
184077,2.29554495216
184078,2.19595571348
184080,2.10118335257
184081,2.21382777503
184082,2.03856779814
184083,2.07609003559
184084,2.61010499761
184085,2.68922294413
184086,2.16489632267
184087,2.17159280347
184089,1.93874477606
184090,2.46300873421
184094,2.32135210249
184095,2.53727690616
184097,2.08827914327
184098,2.43731207036
184099,2.28274972489
184100,2.26076634901
184101,2.58873312626
184102,1.77465993346
184103,2.06956118539
184104,2.37378875422
184105,1.85379959407
184106,1.74411097965
184107,2.21568696242
184109,2.35622030939
184110,2.23331803213
184112,2.46371029611
184113,2.12482568849
184114,2.24023399685
184115,2.51343617272
184116,2.14954750009
184117,2.36566351212
184118,1.80632059629
184119,2.02033617277
184120,1.96219103345
184124,2.44371076258
184126,1.8208676408
184130,1.98703566975
184132,2.16523941173
184133,2.10001487732
184134,2.21960117597
184135,2.16708266515
184140,2.23620246693
184141,2.38923494533
184143,2.18409089972
184144,2.65725331548
184145,2.38705040667
184147,2.28020485115
184148,2.50463004711
184149,2.48925229884
184151,2.53574935391
184152,2.59770722367
184155,2.45532818665
184156,2.28591887157
184157,2.22626649561
184158,2.19330742429
184159,2.22655026742
184160,2.45412703374
184161,1.99768474235
184163,2.1531638712
184164,2.03500503367
184166,2.53780710592
184169,2.2091869546
184171,2.43050681602
184173,2.62680740091
184174,2.41096517763
184175,2.09614630327
184176,2.55859001622
184177,2.06615294377
184178,2.1872983587
184179,1.98083343763
184180,1.96156616645
184183,1.7911092738
184184,2.21071406005
184185,2.51942758145
184186,2.1009271055
184188,1.9746165738
184190,2.02412487326
184192,2.34314161788
184193,2.28211892802
184194,2.32412062006
184197,2.66558801346
184198,2.33839098455
184199,2.20853834793
184200,2.1189228208
184201,2.20561404268
184203,2.45900291242
184207,2.29676590174
184210,2.29071123759
184211,2.12346818193
184213,2.3582336142
184214,2.33836532655
184216,2.10718634612
184219,2.38398661793
184220,2.15482026699
184221,2.63151190618
184222,2.36266235625
184223,2.54676398832
184224,1.55489270163
184227,2.12075422802
184228,2.12721892942
184230,2.55312280169
184231,2.52331317171
184233,2.59235988005
184234,2.23449775149
184235,2.11306779484
184236,2.10643591853
184237,2.07649978767
184239,2.42144482878
184244,2.24605847808
184249,2.07784373609
184251,1.94719959908
184252,2.43513157002
184253,2.58395885892
184254,2.24603521928
184255,2.39322411555
184258,2.42794013947
184262,2.45452558825
184264,2.26213212852
184265,2.26602706571
184268,1.99346120966
184270,2.23389841992
184271,2.55004670615
184273,2.07257976356
184274,2.49899888142
184279,2.4406673073
184280,1.965429001
184281,2.01461946081
184285,2.34234039767
184286,2.3063239542
184287,2.20121804601
184289,2.17981181866
184290,2.13862866585
184291,2.19355074059
184292,2.08869877966
184293,2.36731587346
184295,2.09004818163
184296,2.10312491426
184297,2.19725135617
184298,2.12809060042
184299,2.03791054254
184300,2.26250236475
184301,2.31902362369
184302,2.42761050945
184303,2.43733798873
184304,2.43733798873
184305,2.69066089849
184306,2.65257916611
184309,2.67361396076
184312,1.98914936856
184313,2.08240748569
184314,2.18266029674
184315,1.98119492994
184316,2.06392277497
184318,2.17293640404
184320,2.2106459917
184324,2.37704156852
184325,2.33280340615
184326,2.00602149462
184327,2.06351719156
184330,2.07246380333
184331,2.09065689538
184332,2.2691539516
184334,2.06547343115
184336,2.62575813064
184338,2.14045535159
184340,2.19517737203
184341,2.42563116516
184342,2.38707757247
184343,2.67241477597
184346,2.10451263361
184347,2.24658231472
184349,2.03398909547
184350,2.47396811111
184351,2.294643811
184352,2.55445033461
184354,2.55683775
184355,1.89099079351
184356,2.16344317366
184361,2.50696379293
184364,2.48246796392
184365,2.4271797462
184366,2.54876383009
184367,2.11265134457
184370,2.12948186519
184371,2.54418817378
184372,2.24795588145
184374,2.09133936551
184375,1.95486681134
184376,1.89853634649
184377,2.00789500918
184378,2.17228684305
184379,2.14403386896
184380,2.11957112587
184383,2.2758024989
184386,2.08973187
184388,2.27720666755
184389,2.06620601717
184390,2.24775957498
184391,2.00956101249
184392,2.02321129698
184393,2.36727552432
184394,2.41440447186
184395,2.45990751659
184397,2.12921419819
184398,2.26308024142
184400,2.30335964628
184402,2.04035189667
184403,2.10307118058
184406,2.58732244156
184407,2.41511561217
184409,2.13543657168
184410,2.51842812888
184411,2.02173325001
184413,2.4889093417
184414,2.21414623665
184415,2.09589268389
184416,2.23828778979
184417,2.05043420396
184419,2.19561338698
184420,2.23124005104
184421,2.27702039254
184422,2.20176621218
184423,2.07693276395
184426,1.96005659905
184427,2.23976671947
184429,2.09433637485
184430,2.4458775555
184433,1.82042549426
184434,2.14706812188
184435,2.16133627368
184436,2.12043655713
184437,2.30044703203
184438,2.3113576753
184441,2.22472677393
184442,2.10829163613
184443,2.21718198546
184444,2.13847805252
184447,2.30818780599
184449,2.26476840038
184451,2.32168718257
184454,2.22437415717
184455,2.21929602781
184456,2.61438648475
184459,2.16646009041
184460,1.74070097656
184461,2.64764847222
184462,2.13784570571
184464,2.18809852263
184465,2.22915042438
184466,2.33292501737
184467,2.14843078139
184468,2.02110698
184469,1.97528961938
184470,2.16181651673
184471,2.48729968406
184473,1.96773396082
184475,2.29873358972
184476,2.20373125131
184478,2.36375938944
184479,2.13117270355
184483,2.20385639358
184485,2.58512983411
184486,2.37153823865
184487,2.59470914297
184488,2.01842136119
184489,2.4152123123
184490,2.62001308147
184493,1.86512530602
184495,2.63272908985
184496,2.27681144378
184497,2.07611710004
184499,2.15933308898
184500,2.22814537063
184502,2.48705466206
184503,2.19313986569
184504,2.09649080919
184505,2.70195208192
184506,2.11687797254
184508,2.68891380558
184509,2.54029247369
184511,2.13871235311
184514,2.41965822578
184515,2.13305576459
184516,2.25566233549
184517,2.0036906313
184518,2.2976639455
184519,2.39354990983
184523,2.51593003247
184526,2.07016676271
184528,2.26629246351
184529,2.3489434733
184530,2.42043925436
184531,2.32141868598
184532,2.24074064918
184533,2.04364227583
184534,2.19644255395
184535,2.30076266494
184536,2.30803624554
184537,2.31994036426
184538,2.37142977122
184539,1.91527670851
184541,2.47535266439
184542,1.90313059796
184544,2.36024305884
184546,2.33901526047
184547,2.29907975722
184548,2.03740919363
184549,2.62898398701
184550,2.14854877453
184551,2.26888507058
184552,2.51082298213
184553,2.2853248683
184555,2.05990685215
184556,2.43766987879
184558,2.45605922949
184560,2.58089950355
184561,2.2930085062
184563,2.30423566493
184564,2.16710627101
184565,2.26931789483
184566,2.09565230527
184568,2.18166892435
184569,1.98104257433
184570,1.97380173791
184571,2.19426372823
184572,2.19560975815
184575,2.20068273812
184576,2.32303963997
184577,2.15807092976
184579,2.1945584861
184580,2.00040955353
184582,2.04436501581
184583,2.4799027805
184584,2.32305561795
184586,2.34245926392
184589,2.2236145807
184591,2.09573186852
184593,2.33768877939
184594,2.19495015776
184596,2.11996808173
184597,2.0523165452
184599,2.00878949916
184600,2.28639165251
184602,2.10830059395
184603,2.22670626519
184604,2.27866716537
184606,2.46806697955
184607,2.2088705671
184608,2.36310422544
184609,2.21228279353
184611,2.54128981341
184612,2.34919216144
184613,2.22838055345
184614,1.90860225812
184615,2.19681059768
184616,2.12859898545
184617,2.06300423485
184618,2.40224381642
184619,2.50405726621
184620,2.1600801811
184621,2.15025233297
184622,2.1256715386
184623,2.4374827861
