id,relevance
223396,2.32221191499
223397,2.58384621235
223398,2.42453791901
223399,2.61167385382
223400,1.99691275187
223401,2.14853544709
223402,2.13471906112
223403,2.23702115225
223404,2.30186882773
223405,2.272628766
223406,2.56591111689
223407,2.24929677608
223408,2.089347219
223409,2.51206452769
223410,2.2528872806
223411,2.52119853987
223412,2.32524037092
223413,2.17258018423
223414,2.08802784122
223415,1.86327909315
223416,2.34026190592
223417,2.15769269769
223418,2.38767721101
223419,2.02299999293
223420,2.09626698038
223421,2.57786415838
223422,2.57135166576
223423,2.0689252295
223424,1.82362342732
223425,2.1435348113
223426,2.15672098326
223427,2.52521093721
223428,2.47838610969
223429,2.14901566437
223430,2.49398854892
223431,2.22660581437
223432,2.13706238442
223433,2.50360918967
223434,2.3552986769
223435,2.47081227139
223436,2.24173308397
223437,2.64927058656
223438,2.53220697243
223439,2.61316983807
223440,2.51671096251
223441,2.1032817626
223442,2.62601382827
223443,2.41558394607
223444,2.58718534036
223445,2.24681201834
223446,2.58113424696
223447,2.18678287136
223448,2.61082258305
223449,2.54501800913
223450,2.03061127482
223451,2.29061854368
223452,2.51235763656
223453,2.65664957188
223454,2.23224034469
223455,2.24832886216
223456,2.31912378477
223457,1.91621986605
223458,2.43757487723
223459,2.15694895405
223460,2.13299604014
223461,1.89078225045
223462,2.47524411509
223463,2.36000593399
223464,2.46178373953
223465,2.48548460482
223466,2.55998916922
223467,2.63583584161
223468,2.36895524451
223469,1.80939670527
223470,1.95978900645
223471,2.46484532542
223472,2.63676073892
223473,2.18609606951
223474,2.17046970519
223475,2.42602070496
223476,1.95707638392
223477,2.18568223969
223478,2.12632556154
223479,2.55277763913
223480,2.3051572123
223481,2.33491212229
223482,2.6050717999
223483,2.19530280471
223484,2.49651040033
223485,2.70945189748
223486,2.44721592895
223487,2.60021311493
223488,2.62291480931
223489,2.63514741305
223490,2.60398525948
223491,2.63720294171
223492,2.36973953513
223493,2.51707191324
223494,2.27697413958
223495,2.3329593132
223496,2.3329593132
223497,1.85234827095
223498,2.5562640872
223499,1.93369121973
223500,2.14324085504
223501,2.53177259915
223502,2.46935888415
223503,2.14765235752
223504,2.33739603723
223505,2.61997542568
223506,2.61794512955
223507,2.45938463038
223508,2.09817682182
223509,2.47091753347
223510,1.9754511487
223511,2.14595085935
223512,2.31319873011
223513,2.02318999727
223514,2.5117994636
223515,2.18950892351
223516,2.6568135655
223517,2.52598227325
223518,2.02608672081
223519,2.16135918107
223520,2.25960004002
223521,2.26390469731
223522,2.41662799193
223523,2.2942532664
223524,2.28338321608
223525,2.23274743946
223526,2.10986389578
223527,2.17290107848
223528,2.54872194597
223529,2.65929895594
223530,2.10891095574
223531,2.48534342739
223532,2.289869502
223533,2.26159996818
223534,2.16805209202
223535,2.20845127829
223536,1.86462526051
223537,2.13903253445
223538,2.6047765094
223539,2.5518894537
223540,2.46070291959
223541,2.00074258056
223542,2.30066472322
223543,2.25837958062
223544,2.46572147727
223545,2.33668311548
223546,2.51002243093
223547,2.4632276026
223548,2.46440189936
223549,2.03107925556
223550,2.60123764382
223551,2.60063113754
223552,2.58394899607
223553,2.37886302769
223554,2.16365664481
223555,2.29283900363
223556,2.38045897952
223557,2.1336839094
223558,2.5030575127
223559,2.64559809724
223560,2.25868364337
223561,2.19517268282
223562,2.42098434875
223563,2.60284840136
223564,2.58563844576
223565,2.60957742171
223566,2.66442584653
223567,2.12513249212
223568,2.6668469887
223569,2.65042500626
223570,2.60897896178
223571,2.57008370147
223572,2.509420278
223573,1.93569770911
223574,2.67618248179
223575,2.47915268977
223576,2.20121385916
223577,2.14209286633
223578,2.07743783405
223579,2.52736738964
223580,2.51855538883
223581,2.28968552646
223582,2.17820782895
223583,2.32140374246
223584,1.88262228177
223585,2.26998621991
223586,2.05620901049
223587,2.15782935068
223588,2.65729295888
223589,2.12891316688
223590,2.23938791644
223591,2.18755575133
223592,2.35315099904
223593,2.56223564799
223594,2.21203928904
223595,2.67051290675
223596,2.599408474
223597,2.16282483102
223598,2.54053807159
223599,2.10002863573
223600,2.06905278873
223601,2.44321122458
223602,2.48708762077
223603,2.53064229216
223604,2.10309150739
223605,2.24826459715
223606,2.4557767888
223607,2.16548012191
223608,2.36095681863
223609,2.18414615936
223610,2.57735093933
223611,2.6080257279
223612,2.04691018214
223613,2.61447581679
223614,2.65381582903
223615,2.66794731877
223616,2.2197880602
223617,2.21609693858
223618,2.31755441829
223619,2.27552134222
223620,2.62723325295
223621,1.79261695299
223622,2.44958941589
223623,2.33081800586
223624,2.32839386323
223625,2.3679577889
223626,2.66490430497
223627,2.26895442196
223628,2.57805494247
223629,2.53842144371
223630,2.66734725704
223631,2.33608216603
223632,2.56238710209
223633,2.32615119396
223634,2.15782121529
223635,2.15782121529
223636,2.17339207089
223637,2.15875544326
223638,2.56437140068
223639,2.43584421456
223640,2.28622659208
223641,2.58601543103
223642,2.65093376592
223643,2.38906175418
223644,2.40914200581
223645,2.10771969216
223646,2.58733232647
223647,2.31107760744
223648,2.58958172551
223649,2.58861169966
223650,2.46540606703
223651,2.17069721521
223652,2.2533384978
223653,2.5850920151
223654,2.53308387544
223655,2.57502530081
223656,2.63168659964
223657,2.22736250183
223658,2.36631048367
223659,2.26424242012
223660,2.60394057769
223661,2.17658606812
223662,2.28916343809
223663,2.44708511999
223664,2.25197336109
223665,2.49784123448
223666,2.6153159293
223667,2.15648382601
223668,2.40774071233
223669,2.54706367647
223670,2.25332053979
223671,2.11283942402
223672,2.48304948587
223673,2.51852532249
223674,2.0781097446
223675,2.53226232344
223676,2.41400808208
223677,2.26020932573
223678,2.35360367034
223679,2.30590323229
223680,2.24598635456
223681,1.94987254181
223682,2.16896709356
223683,2.51834625291
223684,2.41818097522
223685,2.52516497714
223686,2.53059671541
223687,2.59062712368
223688,2.59062712368
223689,2.21781316452
223690,2.65590822297
223691,2.15621395508
223692,2.16158716889
223693,2.44456495303
223694,2.27068609437
223695,2.08392490454
223696,2.18164086933
223697,2.45263490754
223698,2.63168283746
223699,2.59424236003
223700,2.43822722073
223701,2.30193287407
223702,2.16817993737
223703,2.49298759987
223704,2.29704814329
223705,2.2543065021
223706,2.25037552673
223707,2.30663344656
223708,2.01204617457
223709,2.59189737931
223710,2.52703914243
223711,2.31248287316
223712,2.40642928451
223713,2.10301740693
223714,2.53115415334
223715,2.2602951367
223716,2.12613710764
223717,2.12631159353
223718,2.05093658017
223719,2.58425419739
223720,2.21019431387
223721,2.08123515386
223722,2.44658136893
223723,2.18744362087
223724,2.4812039884
223725,2.53402660689
223726,2.17080490568
223727,2.50629932017
223728,2.18128733419
223729,2.08265009596
223730,2.34833095487
223731,1.98659398399
223732,2.1251104139
223733,2.27492746175
223734,2.19960413088
223735,2.4450467465
223736,2.55815148933
223737,2.38062827896
223738,2.58041706481
223739,2.27182974572
223740,2.46378241963
223741,2.29289122035
223742,2.14344693105
223743,2.31928340558
223744,2.30612392382
223745,2.42080709006
223746,2.08127979953
223747,1.98107719803
223748,2.70897578142
223749,2.57064814936
223750,2.66458045469
223751,2.59855754412
223752,2.64625431226
223753,2.06061190328
223754,2.6304436643
223755,2.61707987435
223756,2.52652075838
223757,2.5927639785
223758,2.59453711848
223759,2.5951908317
223760,2.54259807276
223761,2.19374112705
223762,2.65743025178
223763,2.67175227329
223764,2.64146070194
223765,2.55450417298
223766,2.57388105625
223767,2.71689756265
223768,2.49193262139
223769,2.57438223699
223770,2.12083463423
223771,1.92450964689
223772,2.28600428106
223773,2.36658466284
223774,2.14254513403
223775,2.63588897669
223776,2.66650190785
223777,2.66709518976
223778,2.20489492203
223779,2.20797978238
223780,2.47087360196
223781,2.62720858937
223782,2.54228723657
223783,2.35314872154
223784,2.58251529807
223785,2.20725268903
223786,1.86601472471
223787,2.4788467435
223788,2.66641863962
223789,2.08580074315
223790,2.15051840254
223791,2.31037313351
223792,2.6485121774
223793,2.2819155938
223794,2.48884948324
223795,1.77163294228
223796,2.23959676651
223797,2.33888017887
223798,2.6053062337
223799,2.65051526899
223800,2.64011261609
223801,2.2129161931
223802,2.54695505732
223803,2.61991150696
223804,2.53127397593
223805,2.59080201391
223806,1.98195117441
223807,2.05206354836
223808,2.56090986644
223809,2.58029358479
223810,2.18663588382
223811,2.63019845651
223812,2.29242096886
223813,2.21388413761
223814,2.5556166231
223815,2.12012652346
223816,2.20476901992
223817,2.58680451167
223818,2.51036725631
223819,1.71442694412
223820,2.12612069293
223821,2.63753241764
223822,2.43956500915
223823,2.01427938308
223824,1.90256462683
223825,2.42982591959
223826,2.50509475636
223827,2.48283178289
223828,2.56358571266
223829,2.50222188745
223830,2.26722109306
223831,2.52705659648
223832,2.63683158972
223833,2.22238066457
223834,2.18808695266
223835,2.18339949876
223836,2.08947352334
223837,2.42648337463
223838,2.50787126443
223839,2.51189507292
223840,2.41305948207
223841,2.24205398377
223842,2.28909436446
223843,2.58846221856
223844,2.47315915412
223845,2.0607909557
223846,1.92284490201
223847,1.96786971179
223848,2.24779809026
223849,2.61270311013
223850,2.25795746669
223851,2.41245293112
223852,2.62802910757
223853,2.34124005564
223854,2.38996077113
223855,2.31243418815
223856,2.61448411759
223857,2.54429776005
223858,2.00269215876
223859,2.62342557183
223860,2.19367791198
223861,2.09612777873
223862,2.50397932882
223863,2.65716106419
223864,2.15633578036
223865,2.38794659519
223866,2.27573814922
223867,2.36749629003
223868,2.62285997681
223869,2.60171859605
223870,2.54920368999
223871,2.54920368999
223872,2.40169791418
223873,2.59361330507
223874,1.89618079053
223875,2.51442830953
223876,2.58871510661
223877,2.32629797265
223878,2.51699736886
223879,2.69672823241
223880,2.28265994163
223881,2.01404236785
223882,1.8618340022
223883,2.52665404079
223884,2.14804011953
223885,2.29691936513
223886,2.23628273662
223887,2.26217161362
223888,2.63267497188
223889,2.4654767935
223890,2.35289730101
223891,2.11849652367
223892,2.64936057788
223893,1.96647411585
223894,2.61834214527
223895,2.17647003947
223896,2.59191047958
223897,2.58819383295
223898,2.62980987394
223899,2.55493391888
223900,2.10573689445
223901,2.27964255414
223902,2.38352138772
223903,2.34872664861
223904,2.53033668332
223905,2.7355559806
223906,2.7355559806
223907,2.15973344083
223908,2.17702082363
223909,2.07599620913
223910,2.56130867441
223911,2.68623391064
223912,2.42411820889
223913,2.27741967265
223914,2.16265661525
223915,2.32247913016
223916,2.45659374914
223917,2.69026236205
223918,2.15650330182
223919,2.58945125422
223920,2.06560072368
223921,2.31524209002
223922,2.27506580896
223923,2.63580422111
223924,2.30197980158
223925,2.33836072796
223926,2.57469928423
223927,2.53351783316
223928,1.94383641718
223929,1.96235886369
223930,2.461198225
223931,2.59760630822
223932,2.62616399481
223933,2.03631893794
223934,2.52191331581
223935,2.48229873586
223936,2.11792013659
223937,2.08992593479
223938,2.26657498686
223939,2.57175569568
223940,2.13109838487
223941,2.59161306454
223942,1.98114033221
223943,2.16837273655
223944,2.2027630039
223945,2.27288394923
223946,2.61140007506
223947,2.51492603836
223948,1.96473906669
223949,2.60633457888
223950,2.54944835116
223951,1.61718596086
223952,2.63337630578
223953,2.40089695821
223954,2.14428284531
223955,2.02001878159
223956,2.17070463675
223957,2.17832362977
223958,2.50679655641
223959,2.42162395552
223960,2.44360353719
223961,1.97555893686
223962,2.31679941869
223963,2.53750873785
223964,2.67869485753
223965,2.62076597431
223966,2.511481551
223967,2.53708626543
223968,1.94328962978
223969,2.30187569144
223970,2.14011206044
223971,2.30256448392
223972,2.07233712132
223973,2.16864921295
223974,2.21788177723
223975,2.60875753392
223976,2.32734294679
223977,2.20524944738
223978,2.51958157205
223979,2.31148669361
223980,2.41149368712
223981,2.16888270661
223982,2.57781415615
223983,2.35266012214
223984,2.0327239368
223985,2.47327487402
223986,2.28222998304
223987,1.99442555834
223988,1.90000671518
223989,2.56478564586
223990,2.24429185234
223991,2.14115316065
223992,2.29958737021
223993,2.11738422622
223994,2.01022280988
223995,2.58485806431
223996,2.26503744253
223997,2.08971235107
223998,2.42967852907
223999,2.28866786611
224000,2.57926933414
224001,2.08248214089
224002,2.05713456628
224003,2.57289606967
224004,2.57289606967
224005,2.54673971118
224006,2.53905553962
224007,2.31180006422
224008,2.20354782714
224009,2.61280300018
224010,2.11855196052
224011,2.62554448113
224012,2.37429967435
224013,2.02952465484
224014,2.54920313818
224015,2.59337017751
224016,2.14732801188
224017,2.57693286633
224018,2.64339709303
224019,2.4178970922
224020,2.61748184374
224021,2.25202664114
224022,2.23451242033
224023,2.16700784876
224024,2.53297307069
224025,2.54184338846
224026,2.59233684199
224027,2.12573441441
224028,2.23705280824
224029,2.19398382842
224030,2.61043489893
224031,2.46714041573
224032,1.93120368678
224033,2.52146356854
224034,2.59755474618
224035,2.60087184865
224036,2.05927725365
224037,2.62348934692
224038,2.02109106216
224039,2.37131084977
224040,2.16775920934
224041,2.19727281063
224042,2.15585857905
224043,2.12378136079
224044,2.24490858549
224045,2.48115969552
224046,2.28520584102
224047,2.03641245831
224048,2.43013621825
224049,2.46183874625
224050,2.22598194698
224051,2.2703388143
224052,2.3314419445
224053,2.54568452375
224054,2.57084696604
224055,2.60069076852
224056,2.39884156328
224057,2.6540125926
224058,2.19569421844
224059,2.70891601689
224060,2.38497327832
224061,2.1346947397
224062,2.62895583583
224063,2.62895583583
224064,2.57219805903
224065,2.49805266995
224066,2.47075947108
224067,1.79825866149
224068,2.21458863475
224069,2.54684584427
224070,2.61497749906
224071,2.1132414989
224072,2.44419812144
224073,2.52962457674
224074,2.16822081958
224075,2.18605520001
224076,2.46705399806
224077,2.60442149468
224078,2.53260402448
224079,2.28818138296
224080,2.13845340801
224081,2.62221896503
224082,2.56084193471
224083,2.42512972737
224084,1.94025370221
224085,2.64367152568
224086,2.08378996055
224087,2.54618896541
224088,2.12051099468
224089,2.10403914845
224090,2.60468776478
224091,2.32644226833
224092,2.53625388997
224093,2.62210316047
224094,1.99518679293
224095,2.20957380363
224096,2.62188336555
224097,2.62479241747
224098,2.53666438579
224099,2.1976843356
224100,2.43889956282
224101,2.17728136502
224102,2.20025704473
224103,2.05915971949
224104,2.31668642141
224105,2.56859317015
224106,1.99295053002
224107,2.36902092386
224108,2.68709530535
224109,2.64235139714
224110,2.17751233745
224111,2.55589872179
224112,2.11889062952
224113,2.15545111856
224114,2.33815789493
224115,1.94911024489
224116,2.24164192292
224117,2.16429089716
224118,2.52624228208
224119,1.97380224324
224120,2.32533842294
224121,2.36830332528
224122,2.13711727498
224123,2.27077645069
224124,2.25717608598
224125,2.52703616579
224126,2.05891181304
224127,2.11657022884
224128,2.61475546445
224129,2.40947377449
224130,2.25730440567
224131,2.26070128276
224132,2.31120192488
224133,1.93887292397
224134,2.22531121874
224135,2.62928064033
224136,2.4472926199
224137,2.20142376391
224138,1.47493436116
224139,2.23517659977
224140,2.30371623021
224141,1.99266169875
224142,2.6754121472
224143,2.17279556583
224144,2.51868671854
224145,2.60526536868
224146,2.49428790639
224147,2.6265012843
224148,1.79535167824
224149,2.26151124238
224150,2.63417278791
