id,relevance
185138,2.69589487382
185140,2.0059408347
185141,2.07173052568
185143,2.31069402954
185144,2.54426564034
185145,2.22888331962
185146,2.5921521094
185147,2.33814490338
185149,2.77862118061
185150,1.82746620189
185151,2.05108905088
185153,2.20947067001
185154,2.2530860735
185155,2.46589470837
185157,2.28441828818
185158,2.25025602668
185159,2.86945918715
185161,2.2538511004
185162,2.60379541496
185163,2.48323465238
185164,2.21473926121
185169,2.25681310384
185170,2.19630264278
185174,2.15710433154
185180,2.56638218693
185183,2.26410765506
185184,2.1975756887
185187,2.75664064905
185188,2.30936874081
185189,2.68323611599
185190,2.55470368306
185191,2.75345591895
185193,2.28082264569
185194,2.71170281524
185195,2.77169953245
185197,2.1913712199
185198,2.18703813992
185199,2.31690601451
185200,2.28836959015
185201,2.72563588903
185203,2.3940875261
185204,2.13322739036
185206,2.73253964957
185208,2.2034655416
185211,2.06503816033
185213,2.33389269772
185216,2.33204157624
185217,2.37089082381
185219,2.13801171349
185220,2.6356935193
185221,2.66987403886
185222,2.35028225333
185223,2.26133156383
185224,2.21659926376
185225,2.76803426512
185228,2.17888534863
185234,2.31308345021
185235,2.04851507873
185238,2.31495016244
185239,2.22993990403
185242,2.29913610703
185244,1.97773150749
185246,2.25197158699
185247,2.10939764881
185248,2.04791698145
185250,2.40228740073
185251,2.67156878024
185252,2.24679303144
185253,2.17880930393
185255,2.37235570015
185256,2.11145640884
185258,2.02334708141
185259,1.79314168677
185260,2.22353129053
185261,2.19782363337
185263,2.11315577318
185264,2.12416054178
185265,2.40449918599
185266,2.12684090707
185267,2.62253904101
185268,2.54030098533
185269,2.2420839387
185270,2.39720524303
185272,2.29944371684
185274,2.14602582544
185275,2.07723664938
185276,2.13173494059
185277,2.18966591293
185278,2.22954893668
185279,2.60577967305
185280,2.18365385262
185281,2.38717105114
185283,2.0836468785
185284,2.6179889644
185285,2.1394755604
185286,2.09002965862
185287,2.77464124596
185288,2.03361138024
185289,2.49521850792
185290,2.76090298837
185292,2.36667024412
185293,2.22833125256
185294,2.11239701567
185295,2.32908325113
185296,1.99724458274
185297,2.22186550111
185298,2.06358144411
185299,2.29056813514
185301,2.58386114519
185302,2.28241286283
185308,2.51041351696
185309,2.59510177557
185310,2.36299406411
185313,2.4144849532
185314,2.32273909908
185315,2.38003408935
185316,2.37863825607
185317,2.27716824604
185319,2.33975647486
185320,2.66972032948
185323,2.23070353637
185325,2.49176935569
185326,2.26543769664
185329,2.12841656368
185331,2.71929743085
185332,2.36803777241
185333,2.55886346929
185335,2.22077335247
185336,2.45537247159
185337,2.46028699056
185338,2.83684236974
185339,2.11442800372
185341,2.63447675004
185343,2.29676958969
185345,2.11828982178
185347,2.34389133581
185349,2.6688290325
185350,2.21722347993
185351,2.81428612887
185353,2.046973808
185354,2.6490397842
185355,2.50195882297
185356,2.33877913219
185357,2.38780578359
185358,2.27667874838
185360,2.78531321787
185361,2.30616371917
185362,2.70221761391
185363,2.72146560195
185365,2.34430942385
185367,2.15791275759
185369,2.4181401574
185372,2.85689287758
185373,2.24330982502
185375,2.35008883813
185376,2.45752204768
185377,2.15609935988
185381,1.73001254148
185382,2.18996509021
185384,2.42475201045
185385,2.48156185318
185386,2.24818057135
185388,2.12432145431
185389,2.53671510482
185390,2.53089156273
185391,2.2815807017
185393,2.64999215822
185396,2.23035785472
185398,2.26331740182
185400,2.19484367673
185401,2.82706532632
185402,2.47453160604
185404,2.74098317275
185406,2.30305870813
185407,2.46824535795
185409,2.38826613675
185411,2.22579856958
185412,2.11144914766
185413,2.18142708713
185415,2.17138813451
185416,2.22925091671
185417,2.38221335166
185418,2.24503224213
185420,2.32639738556
185422,2.23331079515
185424,2.13929807434
185425,2.11967312126
185426,2.46377557014
185427,2.5567520494
185428,2.31382712064
185429,2.35096266198
185431,2.02717425118
185434,2.23861370891
185435,2.44215845847
185437,2.1496774904
185438,2.16131536472
185443,2.42599446292
185444,2.05859950787
185447,2.26016469502
185448,2.4838289778
185452,2.68493050606
185453,2.49091993958
185454,2.50900732077
185455,2.6339178998
185456,2.24342053536
185457,2.06439288334
185458,2.4991653507
185459,2.83355079634
185460,2.8433757771
185461,2.77335650441
185463,2.67362957043
185465,2.47642738981
185466,2.71929031179
185467,2.71503122233
185468,2.06382232926
185470,2.52911236051
185471,2.62499045455
185472,2.09853607458
185474,2.05370478433
185477,2.19262693195
185478,2.66696987532
185479,2.2096397468
185482,2.27925182848
185483,2.29820275941
185484,2.26782158886
185485,2.20204865882
185487,2.04951366022
185488,2.63334161665
185489,2.17091394749
185493,2.42083029281
185494,2.30664725604
185495,2.66296839301
185496,1.99715506638
185498,2.57471844242
185499,2.20148172801
185500,2.11063483207
185501,2.3355267199
185502,2.2918440953
185503,2.86082319701
185505,2.01832431606
185507,2.0280824372
185508,2.05151132977
185509,2.25272724269
185510,2.25770786208
185511,2.64797578935
185513,2.06762170019
185514,2.14281336675
185515,2.02528870304
185519,2.55856795123
185520,2.38018301298
185522,2.14734383988
185523,2.27659621072
185530,2.25735764071
185531,2.18948005106
185532,2.27956207597
185533,2.3229411278
185534,2.215618004
185535,2.22753738058
185536,2.65418314606
185537,2.39608117011
185538,2.14382579508
185540,2.19671561015
185542,2.74201091323
185543,2.39429585513
185544,2.61279113951
185546,1.95628576133
185549,2.07607783507
185550,2.46836339993
185552,2.0284379842
185553,2.23411628165
185556,2.42257509861
185557,2.2862207545
185559,2.2479949632
185560,2.43114321049
185562,2.24195055901
185563,2.01885045169
185565,2.47254358329
185567,2.33585906237
185569,2.49109825481
185572,2.29741939813
185573,2.2794348856
185574,2.21372587207
185575,2.13782300091
185576,2.0988142653
185577,2.47773645113
185578,2.22063432852
185579,2.54523485475
185580,2.37458592919
185581,2.14805572398
185582,2.44836994395
185583,2.22170522082
185584,2.28912139996
185585,2.59068066754
185586,2.28989049489
185588,2.14846607627
185590,2.09923011942
185591,2.23020571791
185594,2.33865650781
185595,2.48143125608
185596,2.39242122095
185598,2.75297642654
185601,2.45169994951
185602,2.19754295463
185603,2.20374965286
185605,2.20865477812
185607,2.46125296722
185608,2.64799043611
185609,2.19130924815
185610,2.59929173069
185612,2.14454883844
185613,2.1677477798
185614,2.15321832087
185617,2.50544392026
185618,2.16937629499
185619,2.18865374405
185622,2.27433891056
185623,2.14287081733
185624,2.73317943309
185625,1.89633895201
185626,2.17357372284
185627,2.18831637557
185628,2.09942688582
185629,2.36514514778
185630,2.27828731455
185631,2.43671021288
185632,2.2383445706
185633,2.45159303977
185634,2.24642720367
185636,2.38598205202
185637,2.48180166629
185638,2.36982065126
185640,2.47040819441
185641,2.3062159199
185644,2.44775278041
185645,2.38595983068
185646,2.21557725524
185647,2.24304042012
185648,2.24871985164
185650,2.24496738037
185651,2.25521695967
185653,2.74200022392
185654,2.18462451474
185656,2.27281510837
185657,2.30564198816
185658,2.28223588141
185659,2.12838629618
185661,2.26803390279
185662,2.08331068179
185663,2.51910947939
185664,2.34526336562
185665,2.11144663182
185666,2.33526596746
185667,2.31519008758
185668,2.36815348525
185670,2.09313971071
185671,2.46990880825
185674,2.19757265275
185675,2.36364692873
185676,2.12818044513
185677,2.40103982952
185679,2.35482779425
185683,2.72741085549
185684,2.35672451518
185687,2.49924096971
185688,2.18583185084
185689,2.11816024278
185691,2.15722813207
185693,2.65802914971
185694,2.21645480252
185696,2.21336109147
185698,2.36313474712
185699,2.48969650522
185701,2.24588844793
185702,2.16241553024
185704,2.0957329413
185705,2.43849854191
185706,2.35491027592
185707,2.38827390274
185710,2.21530743431
185712,2.63872941559
185714,2.64895463717
185719,2.56369513322
185721,2.5082968087
185722,2.08541998918
185723,2.38324995918
185724,2.07925027122
185727,2.56331044783
185728,2.31855949093
185730,1.6605142074
185731,2.1780947222
185732,2.40413046687
185735,2.28923642157
185736,2.5298517007
185737,2.14283590536
185739,2.40214277184
185740,2.35653639385
185741,2.0084700169
185743,2.59714534208
185745,2.57197536254
185746,2.1468140665
185747,2.18206752486
185749,2.30913000656
185750,2.39755504897
185752,2.2036756322
185754,2.3600013469
185758,2.58828047878
185759,2.39803773541
185760,1.58291758046
185761,2.17061639165
185762,2.13337553731
185767,2.67562225058
185769,2.34295890712
185770,2.16588399683
185771,2.28759945932
185772,2.57108149839
185773,2.61448162463
185774,2.57026044026
185775,2.27534681665
185776,2.27077318193
185778,2.27723502293
185780,2.15653670181
185781,2.36992778252
185782,2.43810501712
185783,2.72145211587
185784,2.2998836467
185785,2.36319532921
185787,2.09110408567
185788,2.23070426717
185791,2.79882577857
185792,2.19764493879
185795,2.33516344575
185797,2.36314690083
185799,2.35601318905
185800,2.67711478525
185801,2.36969922974
185802,2.60139751817
185804,2.64936190802
185807,2.50016134733
185810,2.28562102835
185811,2.31644150429
185812,2.31661815372
185813,2.04932564746
185814,2.29430847951
185815,2.18057634216
185816,2.32508815979
185820,2.34009847164
185821,2.26972287274
185822,2.11444539488
185823,2.50760727785
185825,2.1137925331
185831,2.21133278961
185832,2.25446629621
185833,2.40173727398
185834,2.13750881385
185836,2.63669676265
185837,2.18340906775
185838,2.30996487075
185839,2.27406594956
185841,2.26513306823
185842,2.56625811693
185843,2.35940374472
185845,2.05485871921
185847,2.05527363941
185848,2.26787206849
185849,2.24204800456
185852,2.47590981445
185853,2.17709667827
185855,2.29268301056
185856,2.28745381224
185857,2.27308141714
185858,2.6369508986
185859,2.18197545978
185860,2.06440641751
185862,1.95150977079
185864,1.99120742464
185865,2.77305618583
185867,2.22348311114
185868,2.71936448353
185869,2.25095593629
185870,2.20463111722
185871,2.57484737419
185872,2.23388996762
185873,2.37941020385
185874,2.52560107934
185875,2.21860337561
185876,2.12124279124
185877,2.11747264557
185879,2.2070361029
185880,2.16779632753
185881,2.28611143112
185883,2.36294112326
185884,2.32381423371
185885,2.27184591223
185886,2.29623558992
185890,2.60829966237
185892,2.28000500211
185894,2.18852301462
185896,2.17573602948
185899,2.15778328841
185900,2.12626496294
185902,2.40108084073
185903,2.39123583227
185904,2.46003631757
185906,2.09020436717
185907,2.15760360424
185908,2.15195672226
185909,2.21829965073
185910,2.39378776701
185914,2.33123386236
185915,2.14520805995
185916,2.24905554819
185917,2.29833933478
185919,2.33059044599
185920,2.43861369125
185921,2.36883313335
185922,2.29709924703
185923,2.30795361734
185926,2.31340282145
185929,2.54941659702
185930,2.18869026185
185931,2.39272620736
185933,2.18535614412
185935,2.33898094702
185936,2.15416025043
185937,2.19186323105
185939,2.20494351066
185941,2.13005871767
185943,2.35966349397
185945,2.2516835547
185946,2.29256726933
185947,2.04799406007
185950,2.75320450387
185951,2.14158877714
185953,2.46138223824
185954,2.23501706827
185959,2.39559558262
185962,2.17875449612
185964,2.39840945303
185965,2.06706384594
185966,2.66412070414
185968,2.00071595205
185969,2.27846882085
185970,2.83162518674
185971,2.41443925491
185972,2.24201733404
185973,2.39849959173
185974,2.19352350112
185975,2.24959013512
185976,2.65553391206
185977,2.36552103518
185978,2.30527341887
185981,2.19452765512
185982,2.22969530505
185983,2.6486561037
185984,2.09528516391
185985,2.12956194294
185986,2.19235454184
185987,2.21546889555
185990,2.6808336906
185992,2.31116333795
185994,2.03826426984
185997,2.55607735978
185999,2.70515176118
186001,2.37771114742
186003,2.29224408085
186005,2.32517566645
186007,2.50406143556
186009,1.77394789617
186010,2.4051448094
186011,2.34323781955
186013,2.34160254825
186014,2.19112858291
186015,2.33705558915
186016,2.08365351932
186018,2.3254002099
186019,2.67649995507
186020,2.30940123778
186021,2.29501391599
186024,2.24181641306
186025,2.33269969396
186026,2.23288557586
186029,2.67170165296
186030,2.20174025271
186031,2.5736260395
186033,2.18006549845
186034,2.58612294776
186036,2.68345670444
186038,2.44880890166
186040,2.85992808565
186041,2.26361401626
186042,2.18317650403
186043,2.29643599525
186045,2.10868914585
186046,2.09095861804
186048,2.48713547609
186050,2.2681455183
186051,1.99664306842
186052,2.27183746531
186055,2.75210418504
186056,2.21816463323
186057,2.33792016539
186060,2.30766951005
186061,2.11764813515
186062,2.33882467394
186063,2.33194472006
186064,2.34299571968
186065,2.05784643817
186066,2.2166567329
186067,2.430652301
186070,2.19328254505
186071,2.73400076619
186073,2.0896560367
186075,2.2190111007
186077,2.34581587723
186078,2.45486361705
186079,2.59437052381
186080,2.28894240506
186081,2.29988431014
186082,2.24288955001
186083,2.71276185061
186084,2.16521211515
186086,2.18449024558
186089,2.40528526208
186091,2.09131657247
186092,2.55179954397
186093,2.6080685875
186094,1.86368737575
186095,2.71325823673
186096,2.20857977646
186097,2.26154318102
186098,2.28626425359
186099,2.27667735126
186100,2.17253539835
186101,2.33389361432
186102,2.43664407126
186105,2.24840683927
186106,2.14870768001
186107,2.1263669891
186110,2.44429505771
186111,2.3255182972
186112,2.14609385849
186116,2.41509062216
186117,2.27539934425
186118,2.29740301506
186121,2.25460723442
186122,2.56785858231
186123,2.16075955003
186124,2.36512622238
186127,2.22420076568
186128,2.0047645378
186129,2.40904788817
186131,2.12664681084
186132,2.20923405756
186135,2.5450209668
186136,2.48235272174
186137,2.4401817788
186138,2.62336260285
186143,2.16405442957
186144,2.22103551104
186147,2.53149251214
186148,2.59527298841
186149,2.2951315964
186150,2.25246810831
186151,2.66004494469
186152,2.30648365378
186153,2.66064650791
186155,2.49405807598
186156,2.04224164558
186157,2.22197692442
186158,2.51764682068
186159,2.37685690101
186160,2.81930645765
186163,2.00995061859
186164,2.23539887911
186167,2.24065755741
186168,2.28638401318
186170,2.72215551347
186171,2.76590174777
186172,2.42466089956
186175,2.22962136633
186176,2.80241993767
186177,2.02839394065
186179,2.46397627835
186181,2.2827071931
186182,2.67497436297
186184,2.27828970201
186185,2.35243681477
186187,2.17736796701
186188,2.39962997002
186192,2.61172937586
186193,2.59828569692
186194,1.95331815578
186195,1.86756005299
186196,2.25601757558
186200,2.03863600449
186201,2.2129136123
186204,2.24542582788
186206,2.27121721336
186207,2.39877261617
186209,2.34445836879
186210,2.30874863865
186212,2.24029979069
186215,2.28831753692
186218,2.24311848456
186220,1.94654175076
186221,2.04223392922
186222,2.14894728906
186223,2.46478678834
186225,2.61899357335
186226,2.48869771522
186229,2.07820180127
186230,2.30411432774
186231,2.34472840638
186232,2.01738306113
186233,2.31584265088
186234,2.69284120082
186235,2.42886950828
186236,2.6793504387
186237,2.38160514587
186238,2.34902778934
186240,2.20311618307
186241,2.30677453021
186242,2.38727409995
186245,2.37601609995
186246,2.35180230584
186247,2.30493631976
186248,2.2792402361
186249,2.79042013541
186251,2.31052892848
186252,2.31552126368
186253,2.22618963898
186256,2.15909869998
186257,2.4684417634
186259,2.53456874926
186260,2.25938000467
186261,2.33418769978
186266,2.22328907908
186269,2.42418906563
186271,2.8011848423
186273,2.31381508936
186274,2.66951729384
186275,2.62391524867
186276,2.06709109887
186277,2.40127374093
186278,2.64627708601
186279,2.39138986849
186281,2.25521104675
186282,2.20053689723
186283,2.16124105125
186284,1.81457420052
186286,2.18814959516
186289,2.12617650162
186290,2.05837776927
186291,2.20457380915
