id,relevance
205060,2.57305769981
205061,2.0906184948
205062,2.60611434388
205065,2.04947701577
205066,2.01443694167
205067,2.66879821721
205069,2.39539498837
205071,2.24390528488
205072,2.23894865899
205075,2.31406330383
205076,2.20678447872
205077,2.20821545607
205079,2.41162602508
205080,2.03632176491
205081,2.0103363854
205082,2.03416281199
205083,2.10110830694
205086,2.73929643218
205087,2.55233340942
205088,2.01237458385
205090,2.30673902719
205091,2.09368412863
205094,2.28309335475
205095,2.67597926998
205096,2.1621431074
205097,2.32403337
205098,2.26381701691
205100,2.70768818802
205101,2.01799727889
205102,2.76748502264
205103,2.45034014955
205106,2.26944948473
205109,2.21787640927
205110,2.50701230922
205111,2.39026658419
205112,2.24080808203
205114,2.39264015195
205115,2.6349460218
205117,2.15407578815
205119,2.17008186069
205121,2.01523048999
205122,2.54535779869
205123,2.77636767885
205125,2.71179419597
205126,2.63718024532
205128,2.26117841476
205131,2.34103009136
205132,2.17554857857
205135,2.4363947425
205137,2.64796914498
205138,2.59166465878
205140,2.31496681816
205142,1.98771054326
205143,2.15144265003
205144,1.90806767101
205145,2.20583203108
205146,2.29829872756
205147,2.21304416763
205148,2.08751410053
205149,2.70962635706
205150,2.29396199816
205152,2.24979838048
205154,2.36292717105
205156,2.10529708904
205157,2.69400637653
205158,2.22420631184
205159,2.40740407233
205160,2.41311227456
205163,2.70975311954
205164,2.01923463753
205166,2.53074122308
205167,2.25859110876
205168,2.75418722299
205169,2.70981068657
205170,2.56626743782
205173,2.42152780802
205174,2.27792418906
205175,2.24196338411
205177,2.22943322977
205178,2.33465546499
205179,2.34900903261
205180,2.11168326261
205181,2.06727273578
205182,2.3324661132
205183,1.89842936885
205185,2.66432960512
205186,2.27084143932
205187,2.3721626405
205188,2.6070713703
205189,2.17331770216
205190,2.37957906035
205191,2.46065803218
205193,2.57123187163
205196,2.33476608008
205197,2.2988954881
205200,2.56317434534
205201,2.69408952849
205202,2.66089694463
205203,2.11201819241
205204,2.38596949521
205207,2.3913230457
205208,2.29883519582
205210,2.20685715727
205211,2.12240222109
205212,2.19988623303
205214,2.23839073187
205215,2.10984423008
205216,2.17949902307
205218,2.49165141919
205220,2.30126711552
205221,2.29392683082
205224,2.1262492465
205225,2.46118951859
205228,2.15302099508
205229,2.26061805141
205230,1.99971405215
205233,1.94623919615
205234,1.94565787308
205239,1.94959743287
205240,2.72798259027
205241,2.40543029142
205243,2.12359212425
205246,2.36195766005
205247,2.17593463291
205248,2.38465817194
205249,2.06465417538
205250,2.43103419926
205252,2.48385360762
205254,2.16962714462
205255,2.48355497992
205256,2.28641164022
205258,2.74061906771
205259,2.79944025312
205261,2.19081430045
205265,2.65066323958
205266,2.1223924284
205267,2.16616790517
205268,2.06702450337
205269,2.35056714691
205271,2.31186830367
205274,2.08575431633
205275,1.97531684752
205276,2.76091658638
205277,2.09190051924
205278,2.31363936633
205281,2.80568689695
205282,2.71907801701
205283,2.26712168794
205284,2.33465403997
205287,2.42273590116
205289,2.70948622861
205290,2.17651930019
205292,2.41858728961
205294,2.26813093575
205295,2.58705950147
205296,2.78322860864
205297,2.26217026051
205298,2.42249652287
205300,2.667140223
205303,2.73645489477
205304,2.1228434039
205305,2.48426563891
205306,2.33008030593
205307,2.41769710311
205310,2.44905471707
205311,2.25547400191
205314,2.03756466068
205316,2.6801669721
205317,2.37699961103
205319,2.31380194409
205320,2.74266174448
205321,2.04106713787
205322,2.36140658595
205324,2.23313929798
205325,2.43651692912
205326,2.47005131145
205327,2.25314581871
205329,1.85551034381
205330,2.41949319279
205332,2.32304453756
205333,2.40079928254
205336,2.39837313933
205340,2.16717168851
205343,2.40041952138
205344,2.41601797903
205345,2.04854750253
205348,2.14302144829
205350,2.32440536571
205351,2.18980414684
205352,2.55637569658
205353,2.28768786706
205357,2.61403001962
205359,2.43586261603
205360,2.3588513612
205361,2.33181114055
205362,2.33049491138
205363,2.18929310426
205364,2.32927087562
205365,2.13586901233
205366,2.50836617458
205367,2.30593722197
205369,2.18522075525
205370,2.32758285426
205371,2.29798538459
205372,2.2571539872
205373,2.27904021345
205375,2.24457386281
205377,2.42972429111
205382,2.52322108172
205383,2.55856998382
205387,2.6475853712
205388,2.53533856277
205390,1.97970126635
205391,2.64550613636
205392,2.21657675957
205394,2.26012585145
205395,2.32390990316
205398,2.59862705986
205399,2.59158759906
205400,2.26896099383
205401,2.15534322587
205403,2.1637299097
205404,2.34675500663
205406,2.24390007539
205408,1.87554503545
205409,2.27758320042
205410,2.20702172226
205411,2.33974405675
205413,2.83371749287
205415,2.63650362803
205418,2.26061987494
205421,2.69222932487
205423,2.32326557639
205424,2.23395197541
205427,2.33365875651
205430,2.03502049288
205431,2.36746552768
205433,2.30641208095
205436,2.41710216545
205437,2.11681932114
205439,2.61285292345
205440,2.32513871889
205441,2.59221036531
205442,2.69501111053
205444,2.1618926392
205445,2.60842945259
205446,2.10535100965
205447,2.48668551963
205449,2.67992823163
205451,2.79486775696
205453,2.10279774179
205454,2.23303102346
205456,2.74177128274
205458,2.75734708995
205460,2.34979482258
205461,2.61816042692
205463,2.31346690832
205465,2.68390066737
205467,2.41490553827
205468,2.14815700834
205469,2.00017096046
205470,2.48040970695
205471,1.914783541
205473,2.25979179179
205474,2.60845646205
205475,2.45530773232
205476,2.12267802468
205477,2.14261288031
205483,2.16415191712
205486,1.95694271915
205487,2.2392174131
205488,2.40205779839
205492,2.37777932979
205493,2.71502283125
205495,2.22280602778
205499,2.26557677946
205501,2.17133507342
205502,2.68772316227
205503,2.19516433953
205504,2.15995147484
205505,2.22907773171
205506,2.41327535452
205507,2.28562536304
205509,2.31997959895
205510,2.62441560667
205511,2.36374753189
205514,2.71094625127
205515,2.61381878239
205516,2.04684612047
205519,2.46313118909
205521,2.00226907352
205522,2.0750527565
205524,2.69673308589
205526,2.59673131061
205527,2.17200516429
205529,2.11174146444
205530,2.25366830832
205531,2.41011288886
205535,2.3288065057
205536,2.30259297026
205537,2.39166103904
205538,2.42322524276
205539,2.37828773168
205541,2.84464763246
205542,2.13829281751
205543,2.44838503266
205544,2.03763368644
205545,2.71136796868
205547,2.0544258334
205548,2.04448123447
205549,2.61192899545
205550,2.74801301465
205551,2.26618908888
205552,2.13260803428
205553,2.78431143572
205554,2.39560559004
205555,2.35254974004
205556,2.13083175527
205557,2.36775567623
205558,2.40532865127
205559,2.27791791288
205560,2.22111852973
205561,2.21941525802
205563,2.37298856384
205564,2.19648341978
205567,2.34350818097
205568,1.888029869
205570,2.34146137133
205571,2.40503131673
205573,2.39272106863
205576,2.48683682994
205579,2.15926036417
205580,2.0666600371
205581,2.57514472345
205583,2.18748830356
205584,2.50188534712
205586,2.36499149063
205587,2.70716371309
205588,2.64359307173
205589,2.74605415363
205591,2.19164220518
205592,2.44939547469
205593,2.39952139771
205594,2.20029146343
205596,2.07427618927
205598,2.1697864988
205599,2.27057737593
205602,2.60465679925
205603,2.14386414509
205605,2.0268278148
205607,2.34438129496
205608,2.1885920613
205609,2.59401739006
205611,2.01343782518
205612,2.8428761886
205613,2.61501236467
205614,2.20563100135
205615,1.990673267
205618,2.20593143256
205619,2.12560212458
205620,2.32929524681
205621,2.31354510796
205623,2.16436180204
205625,2.7285480774
205628,2.22714959019
205629,2.68273683839
205631,2.19594403757
205632,2.03418526754
205633,2.3273488129
205634,2.22927978748
205635,2.16363917378
205636,2.10446185807
205637,2.35460053126
205638,2.37959367562
205641,2.31675946958
205642,2.51596487102
205643,2.36473692412
205645,2.39746306042
205646,2.22037043804
205647,2.0377832689
205648,1.91402990109
205649,2.74761987063
205651,2.74255678669
205653,2.58586344872
205654,2.23120716055
205655,2.28008082172
205656,2.18956591267
205657,2.1220513473
205658,2.62366578256
205659,2.35608361147
205660,2.81346324646
205662,2.29648815858
205663,2.14872256543
205665,2.19682833047
205667,2.52172787083
205668,1.98986939196
205669,2.48529540328
205670,2.26144814822
205671,2.30623717032
205672,2.25344542876
205673,2.24511364946
205674,2.18358793531
205675,2.31720611471
205677,2.19187572062
205678,2.22237998916
205680,2.36896913162
205683,2.70779718538
205686,2.43963208544
205687,2.13377426976
205688,2.18815952394
205689,2.19624913272
205692,2.07250114497
205696,2.27126610009
205698,2.26711518421
205699,2.3734507637
205701,2.49455504334
205702,2.23503106507
205703,2.20602177737
205704,2.31057924269
205706,2.71351988844
205707,2.03947114312
205709,2.04496717855
205710,2.68139229132
205714,2.57953336971
205715,2.66767218134
205719,2.34220161769
205720,2.23342849252
205722,2.44247994269
205724,2.04874350337
205725,2.48159029364
205726,2.45192344423
205727,2.25314902532
205728,2.21840789137
205729,2.33323163373
205730,2.71565081692
205731,2.30542341577
205734,2.51789568256
205736,2.21118932539
205737,1.83482144736
205739,2.62369342235
205740,2.30647345331
205741,2.12915572729
205742,2.53244056327
205743,2.29854992977
205744,2.58008588763
205745,2.29731451433
205746,2.52524806732
205747,2.20777330449
205748,2.2134324875
205749,2.03707484172
205750,2.33385076989
205751,2.02521096933
205752,2.12340980478
205753,2.22393264472
205759,2.14908652947
205760,2.04870553534
205761,2.32426091701
205762,2.14303512193
205763,2.23269305988
205765,2.36606745785
205766,2.20749817534
205768,2.31461519547
205769,2.26759716681
205771,2.49805805575
205773,2.27485482571
205774,2.35916712602
205775,2.16907441293
205777,2.20912626912
205778,2.26323621393
205779,2.1831424906
205781,2.43254614174
205782,2.443556775
205784,2.02310895398
205785,2.15652345205
205787,1.95286340484
205789,2.41915403281
205790,2.63081411751
205792,2.22508138052
205794,2.26781894533
205795,2.64528439594
205796,2.26069175464
205801,2.22590941824
205802,2.29363963843
205804,2.20202730532
205805,2.26983181523
205806,2.45804368498
205807,2.16556322501
205808,2.08955029425
205809,2.36396822888
205810,2.62795427927
205811,2.18094756519
205813,2.181765073
205814,1.98564647389
205817,2.64161324147
205818,2.6349588851
205819,2.43638173467
205820,1.95818287453
205821,2.22820115884
205823,2.05946967276
205824,2.50689414548
205825,2.72010973572
205826,2.52535509188
205827,2.3087430007
205830,1.97448474337
205831,2.29262372747
205832,2.19215927223
205834,2.32188312628
205835,2.18672495503
205836,2.28541865786
205837,2.83144994772
205838,2.54190794686
205840,2.25816232326
205841,2.38507747621
205843,2.45363217715
205844,2.62578084592
205847,2.69964758217
205848,2.30436553539
205850,2.60582251323
205851,1.98519198049
205852,2.2405426837
205854,2.09170569384
205855,2.53522840725
205856,2.44423160108
205859,2.63212492538
205860,2.15554322957
205861,2.06582502223
205863,2.20667064666
205864,2.44329493801
205865,2.04100029637
205869,2.3318935919
205871,2.2086134839
205872,2.3161530299
205874,2.35810555059
205876,2.25618306049
205877,2.33993515321
205879,2.74216777822
205880,2.34933375901
205881,2.2035026667
205882,2.37977753063
205884,2.26033317328
205885,2.65174656489
205886,2.33139920667
205888,2.59991913962
205889,2.27092655769
205890,2.22983618968
205891,2.11596413591
205892,2.48850441316
205894,2.46784244574
205895,2.64313183161
205896,2.63615522296
205898,2.32338252393
205899,2.4064996267
205900,2.48195290124
205901,2.80992709619
205902,2.43815718636
205906,2.14839231045
205907,2.69454602674
205908,2.63817592703
205909,2.64097557527
205910,2.24013496548
205911,2.54740647149
205913,2.44085862406
205914,2.45882589789
205915,2.21929427881
205916,2.33905266757
205917,2.23416219874
205919,2.3967484413
205922,2.05968880901
205923,2.63052857281
205924,2.27087617766
205925,2.71510799075
205926,2.41072082495
205927,2.02082472539
205929,2.32850940541
205930,2.30532449319
205933,2.03975042151
205935,2.33062429702
205936,2.74399093869
205938,2.64729746067
205940,2.29644187293
205942,2.14006024924
205943,2.12307009139
205944,2.29845236251
205946,2.09966895829
205947,2.11237395512
205948,2.15422933642
205949,2.30131119892
205950,2.2487978974
205951,2.11883789518
205952,2.33266157955
205953,2.20957111676
205954,2.69440894015
205956,2.4660192245
205957,2.13267235641
205958,2.43224121495
205959,2.10616135381
205960,2.05594020757
205961,2.75291068962
205962,2.18938106905
205963,2.14228676087
205964,2.11124713621
205965,2.32502366668
205967,2.07027774307
205968,2.63429100014
205969,2.5259417593
205972,2.23381825151
205973,2.6034029242
205975,2.01230657228
205977,2.36635256352
205980,2.5137594889
205981,2.21728497169
205982,2.10228221568
205983,2.12373798149
205986,2.42318834569
205989,2.17241110285
205991,2.34459642275
205992,2.20870418339
205993,2.68844215813
205994,2.36236622061
205996,2.33592551176
205997,2.36432007209
205998,2.13744431588
205999,2.13860058676
206001,2.06582183164
206002,2.53341076242
206004,2.09355813194
206005,2.55202250774
206007,2.75452074717
206008,2.24173790865
206012,2.17490317323
206013,2.05103252156
206015,2.20437189702
206018,2.44047341291
206021,2.73928528634
206022,2.31172498399
206025,2.26460857814
206027,2.19095666883
206028,2.18215246125
206029,2.55872330717
206030,2.32114638091
206031,2.20512697608
206032,2.59618763178
206033,2.16383630049
206034,2.64369638661
206036,2.22710659682
206038,2.44008839466
206039,2.1023237326
206040,2.46663101215
206042,2.29786582379
206047,1.98160475622
206049,2.63812359904
206051,2.50947286358
206052,2.33116643178
206054,2.18576385287
206056,2.54717769176
206058,2.05039423296
206059,2.29583199166
206060,2.07439045044
206061,2.20999599828
206062,2.10630381945
206063,2.57535565788
206066,2.38641721903
206067,2.44280173323
206069,2.09966328252
206072,2.16976500151
206075,1.9545117579
206077,2.11681043169
206083,2.27829934973
206084,2.14253108895
206087,2.39224192184
206088,2.58202985784
206089,2.1908273874
206090,2.5059859685
206091,2.51821405136
206092,2.20245538299
206093,2.74384106323
206095,2.49758764093
206096,2.4983410708
206099,2.54293331496
206100,2.27402424015
206101,2.45866323063
206103,2.30900322094
206104,2.34465616338
206105,2.75657905081
206106,2.39364737295
206107,2.26153199737
206109,2.69310929443
206110,2.67237520345
206111,2.7158628815
206112,2.27346135265
206113,2.32737467618
206114,2.34523208801
206115,2.74972158994
206117,2.05678617098
206118,2.54228589891
206119,2.22914402179
206120,2.3895332844
206121,2.42359061513
206122,2.3706233651
206124,2.16820649276
206125,2.09012658893
206126,2.45573108385
206129,1.93936195901
206130,2.68237926364
206136,2.12809958484
206137,2.20225397087
206139,2.54205773343
206143,2.43706895557
206144,2.55834480751
206145,2.27105457857
206146,2.35163390918
206149,2.64081233088
206150,2.2777485916
206152,2.74038876918
206153,2.81315915099
206157,2.60387581599
206158,2.03133317682
206159,2.40740333393
206163,1.81903300952
206164,2.38582919149
206167,2.51834180479
206175,2.6364794557
206176,2.39459872014
206179,2.35759045557
206180,2.30483530438
206183,2.257314273
206184,2.08747373218
206185,2.19955786244
206186,2.60658077202
206191,2.17815987072
206192,2.18530813281
206193,2.36349009092
206194,2.73684490465
206195,2.26138076077
206196,2.3643109062
206197,2.49712117025
206198,2.45073176627
206200,2.44444775075
206201,2.64757653579
206202,2.05147883874
206204,2.6207091561
206205,2.34012824371
206206,2.36349009092
206208,2.45744923339
206209,2.25397636455
206210,2.38822349389
206211,2.70424659068
206213,2.36585957431
206214,2.1371258584
206215,2.27063979803
206217,2.09064777499
206219,2.1353003248
206221,2.48947682994
206222,2.55707297341
